"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"EST",2011 W16,1.462,378757,0.395,,,,,,,,,,,,
"EST",2011 W17,1.471,378659,0.398,,,,,,,,,,,,
"EST",2011 W18,1.471,378561,0.397,,,,,,,,,,,,
"EST",2011 W19,1.471,378464,0.398,,,,,,,,,,,,
"EST",2011 W20,1.481,378366,0.4,,,,,,,,,,,,
"EST",2011 W21,1.49,378268,0.401,,,,,,,,,,,,
"EST",2011 W22,1.49,378171,0.402,,,,,,,,,,,,
"EST",2011 W23,1.481,378073,0.397,,,,,,,,,,,,
"EST",2011 W24,1.481,377975,0.397,,,,,,,,,,,,
"EST",2011 W25,1.481,377877,0.398,,,,,,,,,,,,
"EST",2011 W26,1.481,377780,0.397,,,,,,,,,,,,
"EST",2011 W27,1.49,377682,0.399,,,,,,,,,,,,
"EST",2011 W28,1.481,377584,0.399,,,,,,,,,,,,
"EST",2011 W29,1.471,377487,0.397,,,,,,,,,,,,
"EST",2011 W30,1.462,377389,0.395,,,,,,,,,,,,
"EST",2011 W31,1.442,377291,0.39,,,,,,,,,,,,
"EST",2011 W32,1.452,377194,0.391,,,,,,,,,,,,
"EST",2011 W33,1.442,377096,0.389,,,,,,,,,,,,
"EST",2011 W34,1.452,376998,0.391,,,,,,,,,,,,
"EST",2011 W35,1.442,376901,0.389,,,,,,,,,,,,
"EST",2011 W36,1.452,376803,0.39,,,,,,,,,,,,
"EST",2011 W37,1.433,376705,0.386,,,,,,,,,,,,
"EST",2011 W38,1.433,376607,0.385,,,,,,,,,,,,
"EST",2011 W39,1.433,376510,0.384,,,,,,,,,,,,
"EST",2011 W40,1.442,376412,0.387,,,,,,,,,,,,
"EST",2011 W41,1.442,376314,0.388,,,,,,,,,,,,
"EST",2011 W42,1.433,376217,0.388,,,,,,,,,,,,
"EST",2011 W43,1.433,376119,0.388,,,,,,,,,,,,
"EST",2011 W44,1.413,376021,0.384,,,,,,,,,,,,
"EST",2011 W45,1.413,375924,0.383,,,,,,,,,,,,
"EST",2011 W46,1.413,375826,0.382,,,,,,,,,,,,
"EST",2011 W47,1.394,375728,0.379,,,,,,,,,,,,
"EST",2011 W48,1.385,375631,0.376,,,,,,,,,,,,
"EST",2011 W49,1.394,375533,0.378,,,,,,,,,,,,
"EST",2011 W50,1.394,375435,0.378,,,,,,,,,,,,
"EST",2011 W51,1.394,375337,0.378,,,,,,,,,,,,
"EST",2011 W52,1.404,375240,0.381,,,,,,,,,,,,
"EST",2012 W01,1.394,375143,0.38,,,,,,,,,,,,
"EST",2012 W02,1.385,375056,0.377,,,,,,,,,,,,
"EST",2012 W03,1.385,374968,0.377,,,,,,,,,,,,
"EST",2012 W04,1.375,374880,0.374,,,,,,,,,,,,
"EST",2012 W05,1.375,374793,0.375,,,,,,,,,,,,
"EST",2012 W06,1.375,374705,0.375,,,,,,,,,,,,
"EST",2012 W07,1.375,374617,0.375,,,,,,,,,,,,
"EST",2012 W08,1.375,374530,0.374,,,,,,,,,,,,
"EST",2012 W09,1.385,374442,0.376,,,,,,,,,,,,
"EST",2012 W10,1.404,374354,0.379,,,,,,,,,,,,
"EST",2012 W11,1.404,374267,0.379,,,,,,,,,,,,
"EST",2012 W12,1.394,374179,0.378,,,,,,,,,,,,
"EST",2012 W13,1.394,374091,0.378,,,,,,,,,,,,
"EST",2012 W14,1.394,374003,0.379,,,,,,,,,,,,
"EST",2012 W15,1.394,373916,0.38,,,,,,,,,,,,
"EST",2012 W16,1.394,373828,0.381,,,,,,,,,,,,
"EST",2012 W17,1.394,373740,0.38,,,,,,,,,,,,
"EST",2012 W18,1.385,373653,0.379,,,,,,,,,,,,
"EST",2012 W19,1.404,373565,0.384,,,,,,,,,,,,
"EST",2012 W20,1.394,373477,0.382,,,,,,,,,,,,
"EST",2012 W21,1.394,373390,0.382,,,,,,,,,,,,
"EST",2012 W22,1.404,373302,0.383,,,,,,,,,,,,
"EST",2012 W23,1.413,373214,0.386,,,,,,,,,,,,
"EST",2012 W24,1.413,373127,0.385,,,,,,,,,,,,
"EST",2012 W25,1.423,373039,0.387,,,,,,,,,,,,
"EST",2012 W26,1.423,372951,0.388,,,,,,,,,,,,
"EST",2012 W27,1.413,372864,0.386,,,,,,,,,,,,
"EST",2012 W28,1.413,372776,0.384,,,,,,,,,,,,
"EST",2012 W29,1.413,372688,0.385,,,,,,,,,,,,
"EST",2012 W30,1.413,372600,0.384,,,,,,,,,,,,
"EST",2012 W31,1.413,372513,0.383,,,,,,,,,,,,
"EST",2012 W32,1.423,372425,0.385,,,,,,,,,,,,
"EST",2012 W33,1.433,372337,0.387,,,,,,,,,,,,
"EST",2012 W34,1.442,372250,0.388,,,,,,,,,,,,
"EST",2012 W35,1.423,372162,0.385,,,,,,,,,,,,
"EST",2012 W36,1.433,372074,0.389,,,,,,,,,,,,
"EST",2012 W37,1.423,371987,0.388,,,,,,,,,,,,
"EST",2012 W38,1.433,371899,0.39,,,,,,,,,,,,
"EST",2012 W39,1.442,371811,0.394,,,,,,,,,,,,
"EST",2012 W40,1.433,371724,0.393,,,,,,,,,,,,
"EST",2012 W41,1.433,371636,0.392,,,,,,,,,,,,
"EST",2012 W42,1.442,371548,0.394,,,,,,,,,,,,
"EST",2012 W43,1.442,371460,0.393,,,,,,,,,,,,
"EST",2012 W44,1.433,371373,0.392,,,,,,,,,,,,
"EST",2012 W45,1.433,371285,0.392,,,,,,,,,,,,
"EST",2012 W46,1.423,371197,0.391,,,,,,,,,,,,
"EST",2012 W47,1.433,371110,0.392,,,,,,,,,,,,
"EST",2012 W48,1.433,371022,0.393,,,,,,,,,,,,
"EST",2012 W49,1.442,370934,0.395,,,,,,,,,,,,
"EST",2012 W50,1.452,370847,0.397,,,,,,,,,,,,
"EST",2012 W51,1.452,370759,0.398,,,,,,,,,,,,
"EST",2012 W52,1.452,370671,0.397,,,,,,,,,,,,
"EST",2013 W01,1.442,370584,0.395,,,,,,,,,,,,
"EST",2013 W02,1.452,370481,0.396,,,,,,,,,,,,
"EST",2013 W03,1.452,370377,0.397,,,,,,,,,,,,
"EST",2013 W04,1.452,370272,0.396,,,,,,,,,,,,
"EST",2013 W05,1.462,370167,0.397,,,,,,,,,,,,
"EST",2013 W06,1.462,370062,0.396,,,,,,,,,,,,
"EST",2013 W07,1.462,369958,0.394,,,,,,,,,,,,
"EST",2013 W08,1.462,369853,0.395,,,,,,,,,,,,
"EST",2013 W09,1.462,369748,0.395,,,,,,,,,,,,
"EST",2013 W10,1.462,369644,0.395,,,,,,,,,,,,
"EST",2013 W11,1.462,369539,0.395,,,,,,,,,,,,
"EST",2013 W12,1.471,369434,0.396,,,,,,,,,,,,
"EST",2013 W13,1.462,369330,0.393,,,,,,,,,,,,
"EST",2013 W14,1.462,369225,0.394,,,,,,,,,,,,
"EST",2013 W15,1.471,369120,0.396,,,,,,,,,,,,
"EST",2013 W16,1.462,369016,0.396,,,,,,,,,,,,
"EST",2013 W17,1.442,368911,0.392,,,,,,,,,,,,
"EST",2013 W18,1.452,368806,0.395,,,,,,,,,,,,
"EST",2013 W19,1.452,368701,0.394,,,,,,,,,,,,
"EST",2013 W20,1.442,368597,0.392,,,,,,,,,,,,
"EST",2013 W21,1.433,368492,0.39,,,,,,,,,,,,
"EST",2013 W22,1.433,368387,0.39,,,,,,,,,,,,
"EST",2013 W23,1.423,368283,0.389,,,,,,,,,,,,
"EST",2013 W24,1.433,368178,0.391,,,,,,,,,,,,
"EST",2013 W25,1.423,368073,0.389,,,,,,,,,,,,
"EST",2013 W26,1.423,367969,0.389,,,,,,,,,,,,
"EST",2013 W27,1.413,367864,0.388,,,,,,,,,,,,
"EST",2013 W28,1.413,367759,0.387,,,,,,,,,,,,
"EST",2013 W29,1.404,367655,0.384,,,,,,,,,,,,
"EST",2013 W30,1.404,367550,0.383,,,,,,,,,,,,
"EST",2013 W31,1.404,367445,0.382,,,,,,,,,,,,
"EST",2013 W32,1.385,367340,0.378,,,,,,,,,,,,
"EST",2013 W33,1.385,367236,0.377,,,,,,,,,,,,
"EST",2013 W34,1.375,367131,0.373,,,,,,,,,,,,
"EST",2013 W35,1.365,367026,0.37,,,,,,,,,,,,
"EST",2013 W36,1.356,366922,0.367,,,,,,,,,,,,
"EST",2013 W37,1.365,366817,0.371,,,,,,,,,,,,
"EST",2013 W38,1.365,366712,0.37,,,,,,,,,,,,
"EST",2013 W39,1.365,366608,0.37,,,,,,,,,,,,
"EST",2013 W40,1.346,366503,0.367,,,,,,,,,,,,
"EST",2013 W41,1.337,366398,0.365,,,,,,,,,,,,
"EST",2013 W42,1.337,366294,0.365,,,,,,,,,,,,
"EST",2013 W43,1.327,366189,0.363,,,,,,,,,,,,
"EST",2013 W44,1.327,366084,0.362,,,,,,,,,,,,
"EST",2013 W45,1.337,365979,0.365,,,,,,,,,,,,
"EST",2013 W46,1.327,365875,0.362,,,,,,,,,,,,
"EST",2013 W47,1.327,365770,0.362,,,,,,,,,,,,
"EST",2013 W48,1.327,365665,0.362,,,,,,,,,,,,
"EST",2013 W49,1.317,365561,0.362,,,,,,,,,,,,
"EST",2013 W50,1.317,365456,0.361,,,,,,,,,,,,
"EST",2013 W51,1.308,365351,0.358,,,,,,,,,,,,
"EST",2013 W52,1.308,365247,0.357,,,,,,,,,,,,
"EST",2014 W01,1.308,365142,0.357,,,,,,,,,,,,
"EST",2014 W02,1.317,365062,0.359,,,,,,,,,,,,
"EST",2014 W03,1.317,364993,0.36,,,,,,,,,,,,
"EST",2014 W04,1.317,364923,0.36,,,,,,,,,,,,
"EST",2014 W05,1.308,364853,0.356,,,,,,,,,,,,
"EST",2014 W06,1.298,364784,0.353,,,,,,,,,,,,
"EST",2014 W07,1.298,364714,0.353,,,,,,,,,,,,
"EST",2014 W08,1.308,364644,0.354,,,,,,,,,,,,
"EST",2014 W09,1.298,364575,0.351,,,,,,,,,,,,
"EST",2014 W10,1.288,364505,0.349,,,,,,,,,,,,
"EST",2014 W11,1.298,364435,0.352,,,,,,,,,,,,
"EST",2014 W12,1.308,364366,0.354,,,,,,,,,,,,
"EST",2014 W13,1.308,364296,0.353,,,,,,,,,,,,
"EST",2014 W14,1.308,364226,0.354,,,,,,,,,,,,
"EST",2014 W15,1.308,364157,0.353,,,,,,,,,,,,
"EST",2014 W16,1.308,364087,0.352,,,,,,,,,,,,
"EST",2014 W17,1.317,364017,0.354,,,,,,,,,,,,
"EST",2014 W18,1.317,363948,0.354,,,,,,,,,,,,
"EST",2014 W19,1.298,363878,0.351,,,,,,,,,,,,
"EST",2014 W20,1.308,363808,0.352,,,,,,,,,,,,
"EST",2014 W21,1.317,363739,0.355,,,,,,,,,,,,
"EST",2014 W22,1.317,363669,0.356,,,,,,,,,,,,
"EST",2014 W23,1.308,363599,0.354,,,,,,,,,,,,
"EST",2014 W24,1.317,363530,0.355,,,,,,,,,,,,
"EST",2014 W25,1.298,363460,0.351,,,,,,,,,,,,
"EST",2014 W26,1.298,363391,0.35,,,,,,,,,,,,
"EST",2014 W27,1.298,363321,0.352,,,,,,,,,,,,
"EST",2014 W28,1.288,363251,0.351,,,,,,,,,,,,
"EST",2014 W29,1.279,363182,0.348,,,,,,,,,,,,
"EST",2014 W30,1.288,363112,0.351,,,,,,,,,,,,
"EST",2014 W31,1.298,363042,0.352,,,,,,,,,,,,
"EST",2014 W32,1.288,362973,0.349,,,,,,,,,,,,
"EST",2014 W33,1.279,362903,0.346,,,,,,,,,,,,
"EST",2014 W34,1.269,362833,0.343,,,,,,,,,,,,
"EST",2014 W35,1.279,362764,0.344,,,,,,,,,,,,
"EST",2014 W36,1.279,362694,0.342,,,,,,,,,,,,
"EST",2014 W37,1.288,362624,0.345,,,,,,,,,,,,
"EST",2014 W38,1.279,362555,0.341,,,,,,,,,,,,
"EST",2014 W39,1.269,362485,0.338,,,,,,,,,,,,
"EST",2014 W40,1.269,362415,0.338,,,,,,,,,,,,
"EST",2014 W41,1.269,362346,0.339,,,,,,,,,,,,
"EST",2014 W42,1.26,362276,0.338,,,,,,,,,,,,
"EST",2014 W43,1.26,362206,0.338,,,,,,,,,,,,
"EST",2014 W44,1.26,362137,0.339,,,,,,,,,,,,
"EST",2014 W45,1.269,362067,0.341,,,,,,,,,,,,
"EST",2014 W46,1.269,361997,0.341,,,,,,,,,,,,
"EST",2014 W47,1.269,361928,0.34,,,,,,,,,,,,
"EST",2014 W48,1.269,361858,0.34,,,,,,,,,,,,
"EST",2014 W49,1.26,361788,0.34,,,,,,,,,,,,
"EST",2014 W50,1.25,361719,0.338,,,,,,,,,,,,
"EST",2014 W51,1.25,361649,0.339,,,,,,,,,,,,
"EST",2014 W52,1.25,361580,0.339,,,,,,,,,,,,
"EST",2015 W01,1.25,361510,0.34,,,,,,,,,,,,
"EST",2015 W02,1.24,361440,0.34,1,1,1,0,0,0,0.36,0.34,0.38,-0.02,0,-0.04
"EST",2015 W03,1.25,361371,0.343,1,1,1,0,0,0,0.36,0.34,0.38,-0.02,0,-0.04
"EST",2015 W04,1.25,361301,0.342,1,1,1,0,0,0,0.36,0.34,0.38,-0.02,0,-0.04
"EST",2015 W05,1.24,361231,0.342,1,1,1,0,0,0,0.36,0.34,0.38,-0.02,0,-0.04
"EST",2015 W06,1.25,361162,0.344,1,1,1,0,0,0,0.36,0.34,0.38,-0.02,0,-0.04
"EST",2015 W07,1.25,361092,0.344,1,1,1,0,0,0,0.36,0.34,0.38,-0.02,0,-0.04
"EST",2015 W08,1.26,361022,0.345,1,1,1,0,0,0,0.36,0.34,0.38,-0.01,0,-0.03
"EST",2015 W09,1.26,360953,0.345,1,1,1,0,0,0,0.36,0.34,0.38,-0.01,0.01,-0.03
"EST",2015 W10,1.25,360883,0.343,1,1,1,0,0,0,0.36,0.34,0.38,-0.02,0,-0.04
"EST",2015 W11,1.24,360813,0.343,1,1,1,0,0,0,0.36,0.34,0.38,-0.02,0,-0.04
"EST",2015 W12,1.24,360744,0.343,1,1,1,0,0,0,0.36,0.34,0.38,-0.01,0,-0.03
"EST",2015 W13,1.26,360674,0.347,1,1,1,0,0,0,0.36,0.34,0.38,-0.01,0.01,-0.03
"EST",2015 W14,1.25,360604,0.344,1,1,1,0,0,0,0.36,0.34,0.38,-0.01,0.01,-0.03
"EST",2015 W15,1.24,360535,0.342,1,1,1,0,0,0,0.36,0.34,0.38,-0.01,0.01,-0.03
"EST",2015 W16,1.24,360465,0.34,1,1,1,0,0,0,0.36,0.34,0.38,-0.02,0,-0.04
"EST",2015 W17,1.26,360395,0.344,1,1,1,0,0,0,0.36,0.34,0.38,-0.01,0.01,-0.03
"EST",2015 W18,1.25,360326,0.343,1,1,1,0,0,0,0.36,0.34,0.37,-0.01,0.01,-0.03
"EST",2015 W19,1.25,360256,0.343,1,1,1,0,0,0,0.35,0.33,0.37,-0.01,0.01,-0.03
"EST",2015 W20,1.25,360186,0.343,1,1,1,0,0,0,0.35,0.33,0.37,-0.01,0.01,-0.03
"EST",2015 W21,1.25,360117,0.343,1,1,1,0,0,0,0.35,0.33,0.37,-0.01,0.01,-0.03
"EST",2015 W22,1.26,360047,0.344,1,1,1,0,0,0,0.35,0.33,0.37,-0.01,0.01,-0.03
"EST",2015 W23,1.26,359977,0.343,1,1,1,0,0,0,0.35,0.33,0.37,-0.01,0.01,-0.03
"EST",2015 W24,1.25,359908,0.34,1,1,1,0,0,0,0.35,0.33,0.37,-0.01,0.01,-0.03
"EST",2015 W25,1.26,359838,0.341,1,1,1,0,0,0,0.35,0.33,0.37,-0.01,0.01,-0.03
"EST",2015 W26,1.25,359768,0.34,1,1,1,0,0,0,0.35,0.33,0.37,-0.01,0.01,-0.03
"EST",2015 W27,1.25,359699,0.34,1,1,1,0,0,0,0.35,0.33,0.37,-0.01,0.01,-0.03
"EST",2015 W28,1.25,359629,0.34,1,1,1,0,0,0,0.35,0.33,0.37,-0.01,0.01,-0.03
"EST",2015 W29,1.25,359560,0.34,1,1,1,0,0,0,0.35,0.33,0.37,-0.01,0.01,-0.03
"EST",2015 W30,1.25,359490,0.341,1,1,1,0,0,0,0.35,0.33,0.37,-0.01,0.01,-0.03
"EST",2015 W31,1.25,359420,0.342,1,1,1,0,0,0,0.35,0.33,0.37,-0.01,0.01,-0.03
"EST",2015 W32,1.26,359351,0.344,1,1,1,0,0,0,0.35,0.33,0.37,0,0.02,-0.02
"EST",2015 W33,1.26,359281,0.345,1,1,1,0,0,0,0.35,0.33,0.37,0,0.02,-0.02
"EST",2015 W34,1.26,359211,0.346,1,1,1,0,0,0,0.35,0.33,0.37,0,0.02,-0.02
"EST",2015 W35,1.26,359142,0.348,1,1,1,0,0,0,0.35,0.33,0.37,0,0.02,-0.02
"EST",2015 W36,1.26,359072,0.348,1,1,1,0,0,0,0.35,0.33,0.37,0,0.02,-0.02
"EST",2015 W37,1.26,359002,0.347,1,1,1,0,0,0,0.35,0.33,0.37,0,0.02,-0.02
"EST",2015 W38,1.26,358933,0.349,1,1,1,0,0,0,0.35,0.33,0.36,0,0.02,-0.02
"EST",2015 W39,1.25,358863,0.347,1,1,1,0,0,0,0.34,0.33,0.36,0,0.02,-0.02
"EST",2015 W40,1.25,358793,0.345,1,1,1,0,0,0,0.34,0.32,0.36,0,0.02,-0.02
"EST",2015 W41,1.26,358724,0.346,1,1,1,0,0,0,0.34,0.32,0.36,0,0.02,-0.02
"EST",2015 W42,1.26,358654,0.345,1,1,1,0,0,0,0.34,0.32,0.36,0,0.02,-0.02
"EST",2015 W43,1.269,358584,0.347,1,1,1,0,0,0,0.34,0.32,0.36,0,0.02,-0.02
"EST",2015 W44,1.26,358515,0.346,1,1,1,0,0,0,0.34,0.32,0.36,0,0.02,-0.02
"EST",2015 W45,1.26,358445,0.345,1,1,1,0,0,0,0.34,0.32,0.36,0,0.02,-0.02
"EST",2015 W46,1.26,358375,0.346,1,1,1,0,0,0,0.34,0.32,0.36,0,0.02,-0.01
"EST",2015 W47,1.26,358306,0.345,1,1,1,0,0,0,0.34,0.32,0.36,0,0.02,-0.02
"EST",2015 W48,1.25,358236,0.344,1,1,1,0,0,0,0.34,0.32,0.36,0,0.02,-0.02
"EST",2015 W49,1.25,358166,0.343,1,1,1,0,0,0,0.34,0.32,0.36,0,0.02,-0.02
"EST",2015 W50,1.24,358097,0.342,1,1,1,0,0,0,0.34,0.32,0.36,0,0.02,-0.02
"EST",2015 W51,1.24,358027,0.342,1,1,1,0,0,0,0.34,0.32,0.36,0,0.02,-0.02
"EST",2015 W52,1.221,357957,0.338,1,1,1,0,0,0,0.34,0.32,0.36,0,0.02,-0.02
"EST",2015 W53,1.202,357888,0.334,1,1,1,0,0,0,0.34,0.32,0.36,0,0.02,-0.02
"EST",2016 W01,1.192,357802,0.332,1,1,1,0,0,0,0.34,0.32,0.36,-0.01,0.01,-0.02
"EST",2016 W02,1.192,357696,0.331,1,1,1,0,0,0,0.34,0.32,0.36,-0.01,0.01,-0.03
"EST",2016 W03,1.192,357590,0.33,1,1,1,0,0,0,0.34,0.32,0.36,-0.01,0.01,-0.03
"EST",2016 W04,1.202,357484,0.334,1,1,1,0,0,0,0.34,0.32,0.36,0,0.02,-0.02
"EST",2016 W05,1.202,357377,0.334,1,1,1,0,0,0,0.34,0.32,0.35,0,0.02,-0.02
"EST",2016 W06,1.202,357271,0.333,1,1,1,0,0,0,0.33,0.32,0.35,0,0.02,-0.02
"EST",2016 W07,1.192,357165,0.331,1,1,1,0,0,0,0.33,0.31,0.35,0,0.02,-0.02
"EST",2016 W08,1.192,357058,0.331,1,1,1,0,0,0,0.33,0.31,0.35,0,0.02,-0.02
"EST",2016 W09,1.183,356952,0.33,1,1,1,0,0,0,0.33,0.31,0.35,0,0.02,-0.02
"EST",2016 W10,1.173,356846,0.327,1,1,1,0,0,0,0.33,0.31,0.35,-0.01,0.01,-0.03
"EST",2016 W11,1.163,356739,0.324,1,1,1,0,0,0,0.33,0.31,0.35,-0.01,0.01,-0.03
"EST",2016 W12,1.163,356633,0.324,1,1,1,0,0,0,0.33,0.31,0.35,-0.01,0.01,-0.03
"EST",2016 W13,1.173,356527,0.324,1,1,1,0,0,0,0.33,0.31,0.35,-0.01,0.01,-0.03
"EST",2016 W14,1.173,356421,0.325,1,1,1,0,0,0,0.33,0.31,0.35,-0.01,0.01,-0.03
"EST",2016 W15,1.183,356314,0.328,1,1,1,0,0,0,0.33,0.31,0.35,0,0.02,-0.02
"EST",2016 W16,1.173,356208,0.325,1,1,1,0,0,0,0.33,0.31,0.35,0,0.01,-0.02
"EST",2016 W17,1.173,356102,0.324,1,1,1,0,0,0,0.33,0.31,0.35,-0.01,0.01,-0.02
"EST",2016 W18,1.173,355995,0.323,1,1,1,0,0,0,0.33,0.31,0.35,-0.01,0.01,-0.03
"EST",2016 W19,1.183,355889,0.325,1,1,1,0,0,0,0.33,0.31,0.35,0,0.02,-0.02
"EST",2016 W20,1.173,355783,0.324,1,1,1,0,0,0,0.33,0.31,0.35,0,0.02,-0.02
"EST",2016 W21,1.163,355676,0.321,1,1,1,0,0,0,0.33,0.31,0.35,-0.01,0.01,-0.03
"EST",2016 W22,1.163,355570,0.32,1,1,1,0,0,0,0.33,0.31,0.35,-0.01,0.01,-0.03
"EST",2016 W23,1.163,355464,0.32,1,1,1,0,0,0,0.33,0.31,0.35,-0.01,0.01,-0.03
"EST",2016 W24,1.183,355358,0.325,1,1,1,0,0,0,0.33,0.31,0.35,0,0.02,-0.02
"EST",2016 W25,1.192,355251,0.326,1,1,1,0,0,0,0.33,0.31,0.34,0,0.02,-0.02
"EST",2016 W26,1.202,355145,0.327,1,1,1,0,0,0,0.32,0.31,0.34,0,0.02,-0.02
"EST",2016 W27,1.202,355039,0.326,1,1,1,0,0,0,0.32,0.31,0.34,0,0.02,-0.02
"EST",2016 W28,1.202,354932,0.327,1,1,1,0,0,0,0.32,0.3,0.34,0,0.02,-0.02
"EST",2016 W29,1.192,354826,0.325,1,1,1,0,0,0,0.32,0.3,0.34,0,0.02,-0.02
"EST",2016 W30,1.183,354720,0.325,1,1,1,0,0,0,0.32,0.3,0.34,0,0.02,-0.02
"EST",2016 W31,1.183,354613,0.325,1,1,1,0,0,0,0.32,0.3,0.34,0,0.02,-0.02
"EST",2016 W32,1.192,354507,0.329,1,1,1,0,0,0,0.32,0.3,0.34,0.01,0.03,-0.01
"EST",2016 W33,1.192,354401,0.328,1,1,1,0,0,0,0.32,0.3,0.34,0.01,0.03,-0.01
"EST",2016 W34,1.192,354295,0.328,1,1,1,0,0,0,0.32,0.3,0.34,0.01,0.03,-0.01
"EST",2016 W35,1.183,354188,0.328,1,1,1,0,0,0,0.32,0.3,0.34,0.01,0.03,-0.01
"EST",2016 W36,1.183,354082,0.328,1,1,1,0,0,0,0.32,0.3,0.34,0.01,0.03,-0.01
"EST",2016 W37,1.173,353976,0.327,1,1,1,0,0,0,0.32,0.3,0.34,0.01,0.03,-0.01
"EST",2016 W38,1.163,353869,0.323,1,1,1,0,0,0,0.32,0.3,0.34,0,0.02,-0.02
"EST",2016 W39,1.154,353763,0.321,1,1,1,0,0,0,0.32,0.3,0.34,0,0.02,-0.02
"EST",2016 W40,1.154,353657,0.321,1,1,1,0,0,0,0.32,0.3,0.34,0,0.02,-0.02
"EST",2016 W41,1.163,353550,0.324,1,1,1,0,0,0,0.32,0.3,0.34,0.01,0.03,-0.01
"EST",2016 W42,1.173,353444,0.325,1,1,1,0,0,0,0.32,0.3,0.34,0.01,0.03,-0.01
"EST",2016 W43,1.173,353338,0.325,1,1,1,0,0,0,0.32,0.3,0.34,0.01,0.03,-0.01
"EST",2016 W44,1.163,353232,0.324,1,1,1,0,0,0,0.32,0.3,0.34,0.01,0.03,-0.01
"EST",2016 W45,1.173,353125,0.324,1,1,1,0,0,0,0.32,0.3,0.34,0.01,0.03,-0.01
"EST",2016 W46,1.173,353019,0.325,1,1,1,0,0,0,0.32,0.3,0.33,0.01,0.03,-0.01
"EST",2016 W47,1.173,352913,0.324,1,1,1,0,0,0,0.31,0.3,0.33,0.01,0.03,-0.01
"EST",2016 W48,1.173,352806,0.323,1,1,1,0,0,0,0.31,0.29,0.33,0.01,0.03,-0.01
"EST",2016 W49,1.183,352700,0.323,1,1,1,0,0,0,0.31,0.29,0.33,0.01,0.03,-0.01
"EST",2016 W50,1.183,352594,0.323,1,1,1,0,0,0,0.31,0.29,0.33,0.01,0.03,-0.01
"EST",2016 W51,1.183,352487,0.325,1,1,1,0,0,0,0.31,0.29,0.33,0.01,0.03,-0.01
"EST",2016 W52,1.183,352381,0.324,1,1,1,0,0,0,0.31,0.29,0.33,0.01,0.03,-0.01
"EST",2017 W01,1.183,352279,0.322,1,1,1,0,0,0,0.31,0.29,0.33,0.01,0.03,-0.01
"EST",2017 W02,1.173,352202,0.32,1,1,1,0,0,0,0.31,0.29,0.33,0.01,0.03,-0.01
"EST",2017 W03,1.183,352126,0.324,1,1,1,0,0,0,0.31,0.29,0.33,0.01,0.03,-0.01
"EST",2017 W04,1.183,352049,0.323,1,1,1,0,0,0,0.31,0.29,0.33,0.01,0.03,-0.01
"EST",2017 W05,1.173,351972,0.323,1,1,1,0,0,0,0.31,0.29,0.33,0.01,0.03,-0.01
"EST",2017 W06,1.173,351896,0.324,1,1,1,0,0,0,0.31,0.29,0.33,0.01,0.03,0
"EST",2017 W07,1.163,351819,0.322,1,1,1,0,0,0,0.31,0.29,0.33,0.01,0.03,-0.01
"EST",2017 W08,1.163,351742,0.321,1,1,1,0,0,0,0.31,0.29,0.33,0.01,0.03,-0.01
"EST",2017 W09,1.163,351665,0.32,1,1,1,0,0,0,0.31,0.29,0.33,0.01,0.03,-0.01
"EST",2017 W10,1.163,351589,0.319,1,1,1,0,0,0,0.31,0.29,0.33,0.01,0.03,-0.01
"EST",2017 W11,1.154,351512,0.317,1,1,1,0,0,0,0.31,0.29,0.33,0.01,0.03,-0.01
"EST",2017 W12,1.144,351435,0.315,1,1,1,0,0,0,0.31,0.29,0.33,0.01,0.03,-0.01
"EST",2017 W13,1.135,351359,0.314,1,1,1,0,0,0,0.31,0.29,0.33,0.01,0.03,-0.01
"EST",2017 W14,1.135,351282,0.313,1,1,1,0,0,0,0.31,0.29,0.32,0.01,0.03,-0.01
"EST",2017 W15,1.144,351205,0.315,1,1,1,0,0,0,0.3,0.29,0.32,0.01,0.03,-0.01
"EST",2017 W16,1.135,351129,0.312,1,1,1,0,0,0,0.3,0.28,0.32,0.01,0.03,-0.01
"EST",2017 W17,1.125,351052,0.31,1,1,1,0,0,0,0.3,0.28,0.32,0.01,0.03,-0.01
"EST",2017 W18,1.125,350975,0.309,1,1,1,0,0,0,0.3,0.28,0.32,0.01,0.03,-0.01
"EST",2017 W19,1.125,350899,0.308,1,1,1,0,0,0,0.3,0.28,0.32,0.01,0.02,-0.01
"EST",2017 W20,1.135,350822,0.311,1,1,1,0,0,0,0.3,0.28,0.32,0.01,0.03,-0.01
"EST",2017 W21,1.125,350745,0.309,1,1,1,0,0,0,0.3,0.28,0.32,0.01,0.03,-0.01
"EST",2017 W22,1.125,350668,0.309,1,1,1,0,0,0,0.3,0.28,0.32,0.01,0.03,-0.01
"EST",2017 W23,1.125,350592,0.311,1,1,1,0,0,0,0.3,0.28,0.32,0.01,0.03,-0.01
"EST",2017 W24,1.115,350515,0.309,1,1,1,0,0,0,0.3,0.28,0.32,0.01,0.03,-0.01
"EST",2017 W25,1.115,350438,0.307,1,1,1,0,0,0,0.3,0.28,0.32,0.01,0.03,-0.01
