"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-NY",2021 W34,163.019,,,,,,,5355403,3.048,,,,,,
"USA-NY",2021 W35,163.712,,,,,,,5355692,3.062,,,,,,
"USA-NY",2021 W36,164.058,,,,,,,5355980,3.067,,,,,,
"USA-NY",2021 W37,164.308,,,,,,,5356268,3.071,,,,,,
"USA-NY",2021 W38,164.885,,,,,,,5356557,3.083,,,,,,
"USA-NY",2021 W39,164.885,,,,,,,5356845,3.085,,,,,,
"USA-NY",2021 W40,165.308,,,,,,,5357134,3.092,,,,,,
"USA-NY",2021 W41,165.962,,,,,,,5357422,3.104,,,,,,
"USA-NY",2021 W42,166.404,,,,,,,5357711,3.112,,,,,,
"USA-NY",2021 W43,166.442,,,,,,,5357999,3.113,,,,,,
"USA-NY",2021 W44,166.346,,,,,,,5358287,3.112,,,,,,
"USA-NY",2021 W45,166.942,,,,,,,5358576,3.123,,,,,,
"USA-NY",2021 W46,167.712,,,,,,,5358864,3.138,,,,,,
"USA-NY",2021 W47,168.231,,,,,,,5359153,3.148,,,,,,
"USA-NY",2021 W48,168.827,,,,,,,5359441,3.158,,,,,,
"USA-NY",2021 W49,169.962,,,,,,,5359730,3.179,,,,,,
"USA-NY",2021 W50,170.615,,,,,,,5360018,3.19,,,,,,
"USA-NY",2021 W51,170.558,,,,,,,5360307,3.188,,,,,,
"USA-NY",2021 W52,170.615,,,,,,,5360595,3.19,,,,,,
"USA-NY",2022 W01,171.038,,,,,,,5360883,3.198,,,,,,
"USA-NY",2022 W02,171.538,,,,,,,5361172,3.208,,,,,,
"USA-NY",2022 W03,172.038,,,,,,,5361460,3.215,,,,,,
"USA-NY",2022 W04,172.442,,,,,,,5361749,3.221,,,,,,
"USA-NY",2022 W05,172.385,,,,,,,5362037,3.219,,,,,,
"USA-NY",2022 W06,172.923,,,,,,,5362326,3.229,,,,,,
"USA-NY",2022 W07,172.942,,,,,,,5362614,3.229,,,,,,
"USA-NY",2022 W08,172.904,,,,,,,5362903,3.229,,,,,,
"USA-NY",2022 W09,172.558,,,,,,,5363191,3.223,,,,,,
"USA-NY",2022 W10,172.308,,,,,,,5363480,3.217,,,,,,
"USA-NY",2022 W11,172.462,,,,,,,5363768,3.221,,,,,,
"USA-NY",2022 W12,172.269,,,,,,,5364056,3.217,,,,,,
"USA-NY",2022 W13,172.192,,,,,,,5364345,3.217,,,,,,
"USA-NY",2022 W14,171.962,,,,,,,5364633,3.213,,,,,,
"USA-NY",2022 W15,172.077,,,,,,,5364922,3.215,,,,,,
"USA-NY",2022 W16,172.019,,,,,,,5365210,3.213,,,,,,
"USA-NY",2022 W17,171.846,,,,,,,5365499,3.212,,,,,,
"USA-NY",2022 W18,172.154,,,,,,,5365787,3.217,,,,,,
"USA-NY",2022 W19,171.75,,,,,,,5366076,3.21,,,,,,
"USA-NY",2022 W20,170.981,,,,,,,5366364,3.194,,,,,,
"USA-NY",2022 W21,170.75,,,,,,,5366653,3.188,,,,,,
"USA-NY",2022 W22,170.942,,,,,,,5366941,3.19,,,,,,
"USA-NY",2022 W23,170.673,,,,,,,5367229,3.185,,,,,,
"USA-NY",2022 W24,170.288,,,,,,,5367518,3.177,,,,,,
"USA-NY",2022 W25,170.673,,,,,,,5367806,3.185,,,,,,
"USA-NY",2022 W26,170.981,,,,,,,5368095,3.19,,,,,,
"USA-NY",2022 W27,171.423,,,,,,,5368383,3.198,,,,,,
"USA-NY",2022 W28,171.096,,,,,,,5368672,3.192,,,,,,
"USA-NY",2022 W29,170.654,,,,,,,5368960,3.185,,,,,,
"USA-NY",2022 W30,170.904,,,,,,,5369249,3.188,,,,,,
"USA-NY",2022 W31,170.096,,,,,,,5369537,3.173,,,,,,
"USA-NY",2022 W32,169.596,,,,,,,5369826,3.163,,,,,,
"USA-NY",2022 W33,169.769,,,,,,,5370114,3.167,,,,,,
"USA-NY",2022 W34,169.981,,,,,,,5370403,3.171,,,,,,
"USA-NY",2022 W35,169.769,,,,,,,5370691,3.167,,,,,,
"USA-NY",2022 W36,169.673,,,,,,,5370979,3.165,,,,,,
"USA-NY",2022 W37,169.596,,,,,,,5371268,3.165,,,,,,
"USA-NY",2022 W38,168.75,,,,,,,5371556,3.15,,,,,,
"USA-NY",2022 W39,169.038,,,,,,,5371845,3.154,,,,,,
"USA-NY",2022 W40,169.135,,,,,,,5372133,3.156,,,,,,
"USA-NY",2022 W41,168.827,,,,,,,5372422,3.15,,,,,,
"USA-NY",2022 W42,168.154,,,,,,,5372710,3.137,,,,,,
"USA-NY",2022 W43,168.019,,,,,,,5372999,3.133,,,,,,
"USA-NY",2022 W44,168.192,,,,,,,5373287,3.135,,,,,,
"USA-NY",2022 W45,168.308,,,,,,,5373576,3.137,,,,,,
"USA-NY",2022 W46,168.058,,,,,,,5373864,3.131,,,,,,
"USA-NY",2022 W47,168.096,,,,,,,5374152,3.131,,,,,,
"USA-NY",2022 W48,168.115,,,,,,,5374441,3.131,,,,,,
"USA-NY",2022 W49,167.25,,,,,,,5374729,3.113,,,,,,
"USA-NY",2022 W50,166.481,,,,,,,5375018,3.1,,,,,,
"USA-NY",2022 W51,166.154,,,,,,,5375306,3.094,,,,,,
"USA-NY",2022 W52,166.192,,,,,,,5375595,3.094,,,,,,
"USA-NY",2023 W01,165.577,,,,,,,5375883,3.083,,,,,,
"USA-NY",2023 W02,164.288,,,,,,,5376172,3.058,,,,,,
"USA-NY",2023 W03,163.635,,,,,,,5376460,3.046,,,,,,
"USA-NY",2023 W04,163.442,,,,,,,5376749,3.044,,,,,,
"USA-NY",2023 W05,163.577,,,,,,,5377037,3.046,,,,,,
"USA-NY",2023 W06,162.538,,,,,,,5377325,3.027,,,,,,
"USA-NY",2023 W07,162.981,,,,,,,5377614,3.035,,,,,,
"USA-NY",2023 W08,162.75,,,,,,,5377902,3.029,,,,,,
"USA-NY",2023 W09,163.038,,,,,,,5378191,3.033,,,,,,
"USA-NY",2023 W10,163.481,,,,,,,5378479,3.042,,,,,,
"USA-NY",2023 W11,162.692,,,,,,,5378768,3.027,,,,,,
"USA-NY",2023 W12,162.673,,,,,,,5379056,3.027,,,,,,
"USA-NY",2023 W13,162.577,,,,,,,5379344,3.025,,,,,,
"USA-NY",2023 W14,162.769,,,,,,,5379633,3.029,,,,,,
"USA-NY",2023 W15,162.462,,,,,,,5379921,3.023,,,,,,
"USA-NY",2023 W16,162.115,,,,,,,5380210,3.017,,,,,,
"USA-NY",2023 W17,162.481,,,,,,,5380498,3.023,,,,,,
"USA-NY",2023 W18,162.538,,,,,,,5380787,3.023,,,,,,
"USA-NY",2023 W19,162.308,,,,,,,5381075,3.017,,,,,,
"USA-NY",2023 W20,162.308,,,,,,,5381364,3.017,,,,,,
"USA-NY",2023 W21,162.308,,,,,,,5381652,3.017,,,,,,
"USA-NY",2023 W22,162.75,,,,,,,5381940,3.027,,,,,,
"USA-NY",2023 W23,163.019,,,,,,,5382229,3.033,,,,,,
"USA-NY",2023 W24,163.154,,,,,,,5382517,3.035,,,,,,
"USA-NY",2023 W25,162.788,,,,,,,5382806,3.027,,,,,,
"USA-NY",2023 W26,162.5,,,,,,,5383094,3.021,,,,,,
"USA-NY",2023 W27,162.654,,,,,,,5383383,3.023,,,,,,
"USA-NY",2023 W28,163.558,,,,,,,5383671,3.04,,,,,,
"USA-NY",2023 W29,162.981,,,,,,,5383959,3.029,,,,,,
"USA-NY",2023 W30,162.442,,,,,,,5384248,3.019,,,,,,
"USA-NY",2023 W31,162.577,,,,,,,5384536,3.021,,,,,,
"USA-NY",2023 W32,161.731,,,,,,,5384825,3.006,,,,,,
"USA-OH",2017 W52,132.481,,,,,,,2926816,4.542,,,,,,
"USA-OH",2018 W01,132.327,,,,,,,2927278,4.537,,,,,,
"USA-OH",2018 W02,132.019,,,,,,,2927731,4.525,,,,,,
"USA-OH",2018 W03,130.788,,,,,,,2928184,4.481,,,,,,
"USA-OH",2018 W04,130.115,,,,,,,2928636,4.458,,,,,,
"USA-OH",2018 W05,129.423,,,,,,,2929089,4.433,,,,,,
"USA-OH",2018 W06,128.885,,,,,,,2929542,4.413,,,,,,
"USA-OH",2018 W07,128.135,,,,,,,2929995,4.387,,,,,,
"USA-OH",2018 W08,127.615,,,,,,,2930448,4.367,,,,,,
"USA-OH",2018 W09,127.558,,,,,,,2930901,4.365,,,,,,
"USA-OH",2018 W10,127.019,,,,,,,2931353,4.348,,,,,,
"USA-OH",2018 W11,127.096,,,,,,,2931806,4.35,,,,,,
"USA-OH",2018 W12,126.365,,,,,,,2932259,4.323,,,,,,
"USA-OH",2018 W13,125.731,,,,,,,2932712,4.3,,,,,,
"USA-OH",2018 W14,125.308,,,,,,,2933165,4.285,,,,,,
"USA-OH",2018 W15,124.654,,,,,,,2933617,4.262,,,,,,
"USA-OH",2018 W16,124.288,,,,,,,2934070,4.248,,,,,,
"USA-OH",2018 W17,123.788,,,,,,,2934523,4.231,,,,,,
"USA-OH",2018 W18,123.635,,,,,,,2934976,4.225,,,,,,
"USA-OH",2018 W19,123.596,,,,,,,2935429,4.223,,,,,,
"USA-OH",2018 W20,123.115,,,,,,,2935881,4.206,,,,,,
"USA-OH",2018 W21,123.288,,,,,,,2936334,4.212,,,,,,
"USA-OH",2018 W22,122.404,,,,,,,2936787,4.179,,,,,,
"USA-OH",2018 W23,122.25,,,,,,,2937240,4.173,,,,,,
"USA-OH",2018 W24,121.942,,,,,,,2937693,4.163,,,,,,
"USA-OH",2018 W25,121.442,,,,,,,2938146,4.146,,,,,,
"USA-OH",2018 W26,121.673,,,,,,,2938598,4.154,,,,,,
"USA-OH",2018 W27,121.365,,,,,,,2939051,4.142,,,,,,
"USA-OH",2018 W28,121.885,,,,,,,2939504,4.16,,,,,,
"USA-OH",2018 W29,121.981,,,,,,,2939957,4.163,,,,,,
"USA-OH",2018 W30,121.712,,,,,,,2940410,4.152,,,,,,
"USA-OH",2018 W31,121.846,,,,,,,2940862,4.156,,,,,,
"USA-OH",2018 W32,122.404,,,,,,,2941315,4.175,,,,,,
"USA-OH",2018 W33,121.635,,,,,,,2941768,4.148,,,,,,
"USA-OH",2018 W34,121.404,,,,,,,2942221,4.14,,,,,,
"USA-OH",2018 W35,121.173,,,,,,,2942674,4.131,,,,,,
"USA-OH",2018 W36,121.731,,,,,,,2943126,4.15,,,,,,
"USA-OH",2018 W37,121.596,,,,,,,2943579,4.146,,,,,,
"USA-OH",2018 W38,121.942,,,,,,,2944032,4.158,,,,,,
"USA-OH",2018 W39,121.327,,,,,,,2944485,4.137,,,,,,
"USA-OH",2018 W40,121.192,,,,,,,2944938,4.133,,,,,,
"USA-OH",2018 W41,121.481,,,,,,,2945391,4.142,,,,,,
"USA-OH",2018 W42,121.442,,,,,,,2945843,4.14,,,,,,
"USA-OH",2018 W43,121.173,,,,,,,2946296,4.131,,,,,,
"USA-OH",2018 W44,121,,,,,,,2946749,4.123,,,,,,
"USA-OH",2018 W45,120.827,,,,,,,2947202,4.117,,,,,,
"USA-OH",2018 W46,120.827,,,,,,,2947655,4.117,,,,,,
"USA-OH",2018 W47,120.5,,,,,,,2948107,4.106,,,,,,
"USA-OH",2018 W48,120.5,,,,,,,2948560,4.104,,,,,,
"USA-OH",2018 W49,120.538,,,,,,,2949013,4.104,,,,,,
"USA-OH",2018 W50,120.288,,,,,,,2949466,4.096,,,,,,
"USA-OH",2018 W51,120.212,,,,,,,2949919,4.094,,,,,,
"USA-OH",2018 W52,119.404,,,,,,,2950371,4.067,,,,,,
"USA-OH",2019 W01,118.942,,,,,,,2950824,4.052,,,,,,
"USA-OH",2019 W02,118.923,,,,,,,2951342,4.05,,,,,,
"USA-OH",2019 W03,119.019,,,,,,,2951871,4.054,,,,,,
"USA-OH",2019 W04,119.058,,,,,,,2952399,4.054,,,,,,
"USA-OH",2019 W05,119.231,,,,,,,2952928,4.06,,,,,,
"USA-OH",2019 W06,118.904,,,,,,,2953456,4.048,,,,,,
"USA-OH",2019 W07,119.269,,,,,,,2953985,4.06,,,,,,
"USA-OH",2019 W08,119.154,,,,,,,2954513,4.056,,,,,,
"USA-OH",2019 W09,118.865,,,,,,,2955042,4.044,,,,,,
"USA-OH",2019 W10,119.423,,,,,,,2955570,4.062,,,,,,
"USA-OH",2019 W11,119.577,,,,,,,2956099,4.067,,,,,,
"USA-OH",2019 W12,119.5,,,,,,,2956628,4.065,,,,,,
"USA-OH",2019 W13,119.635,,,,,,,2957156,4.069,,,,,,
"USA-OH",2019 W14,119.346,,,,,,,2957685,4.06,,,,,,
"USA-OH",2019 W15,119.923,,,,,,,2958213,4.079,,,,,,
"USA-OH",2019 W16,119.904,,,,,,,2958742,4.079,,,,,,
"USA-OH",2019 W17,119.981,,,,,,,2959270,4.081,,,,,,
"USA-OH",2019 W18,119.673,,,,,,,2959799,4.069,,,,,,
"USA-OH",2019 W19,119.442,,,,,,,2960327,4.06,,,,,,
"USA-OH",2019 W20,119.135,,,,,,,2960856,4.048,,,,,,
"USA-OH",2019 W21,118.885,,,,,,,2961384,4.038,,,,,,
"USA-OH",2019 W22,119.404,,,,,,,2961913,4.056,,,,,,
"USA-OH",2019 W23,119.692,,,,,,,2962442,4.063,,,,,,
"USA-OH",2019 W24,119.577,,,,,,,2962970,4.058,,,,,,
"USA-OH",2019 W25,120.038,,,,,,,2963499,4.073,,,,,,
"USA-OH",2019 W26,119.808,,,,,,,2964027,4.065,,,,,,
"USA-OH",2019 W27,119.865,,,,,,,2964556,4.067,,,,,,
"USA-OH",2019 W28,119.519,,,,,,,2965084,4.054,,,,,,
"USA-OH",2019 W29,119.269,,,,,,,2965613,4.044,,,,,,
"USA-OH",2019 W30,119.5,,,,,,,2966141,4.052,,,,,,
"USA-OH",2019 W31,120.058,,,,,,,2966670,4.071,,,,,,
"USA-OH",2019 W32,120.077,,,,,,,2967198,4.071,,,,,,
"USA-OH",2019 W33,120.154,,,,,,,2967727,4.073,,,,,,
"USA-OH",2019 W34,120.154,,,,,,,2968256,4.071,,,,,,
"USA-OH",2019 W35,120,,,,,,,2968784,4.065,,,,,,
"USA-OH",2019 W36,119.442,,,,,,,2969313,4.046,,,,,,
"USA-OH",2019 W37,119.423,,,,,,,2969841,4.044,,,,,,
"USA-OH",2019 W38,118.673,,,,,,,2970370,4.017,,,,,,
"USA-OH",2019 W39,119.077,,,,,,,2970898,4.029,,,,,,
"USA-OH",2019 W40,119.212,,,,,,,2971427,4.033,,,,,,
"USA-OH",2019 W41,118.885,,,,,,,2971955,4.021,,,,,,
"USA-OH",2019 W42,118.692,,,,,,,2972484,4.013,,,,,,
"USA-OH",2019 W43,119.154,,,,,,,2973013,4.029,,,,,,
"USA-OH",2019 W44,119,,,,,,,2973541,4.023,,,,,,
"USA-OH",2019 W45,119.038,,,,,,,2974070,4.023,,,,,,
"USA-OH",2019 W46,119.269,,,,,,,2974598,4.029,,,,,,
"USA-OH",2019 W47,119.5,,,,,,,2975127,4.037,,,,,,
"USA-OH",2019 W48,119.654,,,,,,,2975655,4.042,,,,,,
"USA-OH",2019 W49,119.615,,,,,,,2976184,4.04,,,,,,
"USA-OH",2019 W50,120,,,,,,,2976712,4.052,,,,,,
"USA-OH",2019 W51,120.308,,,,,,,2977241,4.062,,,,,,
"USA-OH",2019 W52,121.404,,,,,,,2977769,4.096,,,,,,
"USA-OH",2020 W01,121.308,,,,,,,2978298,4.092,,,,,,
"USA-OH",2020 W02,121.173,,,,,,,2978705,4.088,,,,,,
"USA-OH",2020 W03,121.5,,,,,,,2979064,4.098,,,,,,
"USA-OH",2020 W04,121.596,,,,,,,2979422,4.1,,,,,,
"USA-OH",2020 W05,121.788,,,,,,,2979781,4.106,,,,,,
"USA-OH",2020 W06,122.269,,,,,,,2980139,4.121,,,,,,
"USA-OH",2020 W07,121.981,,,,,,,2980498,4.112,,,,,,
"USA-OH",2020 W08,122.365,,,,,,,2980856,4.123,,,,,,
"USA-OH",2020 W09,122.308,,,,,,,2981215,4.121,,,,,,
"USA-OH",2020 W10,122.135,,,,,,,2981574,4.115,,,,,,
"USA-OH",2020 W11,122.327,,,,,,,2981932,4.121,,,,,,
"USA-OH",2020 W12,122.923,,,,,,,2982291,4.14,,,,,,
"USA-OH",2020 W13,123.308,,,,,,,2982649,4.152,,,,,,
"USA-OH",2020 W14,123.827,,,,,,,2983008,4.167,,,,,,
"USA-OH",2020 W15,124.231,,,,,,,2983366,4.181,,,,,,
"USA-OH",2020 W16,124.327,,,,,,,2983725,4.183,,,,,,
"USA-OH",2020 W17,125.25,,,,,,,2984083,4.213,,,,,,
"USA-OH",2020 W18,126.231,,,,,,,2984442,4.246,,,,,,
"USA-OH",2020 W19,126.923,,,,,,,2984800,4.269,,,,,,
"USA-OH",2020 W20,127.692,,,,,,,2985159,4.294,,,,,,
"USA-OH",2020 W21,128.769,,,,,,,2985518,4.329,,,,,,
"USA-OH",2020 W22,128.942,,,,,,,2985876,4.335,,,,,,
"USA-OH",2020 W23,129.808,,,,,,,2986235,4.363,,,,,,
"USA-OH",2020 W24,130.192,,,,,,,2986593,4.377,,,,,,
"USA-OH",2020 W25,130.404,,,,,,,2986952,4.383,,,,,,
"USA-OH",2020 W26,131.019,,,,,,,2987310,4.402,,,,,,
"USA-OH",2020 W27,131.154,,,,,,,2987669,4.406,,,,,,
"USA-OH",2020 W28,131.442,,,,,,,2988027,4.415,,,,,,
"USA-OH",2020 W29,132.212,,,,,,,2988386,4.44,,,,,,
"USA-OH",2020 W30,132.577,,,,,,,2988744,4.452,,,,,,
"USA-OH",2020 W31,132.673,,,,,,,2989103,4.454,,,,,,
"USA-OH",2020 W32,132.558,,,,,,,2989462,4.448,,,,,,
"USA-OH",2020 W33,133.019,,,,,,,2989820,4.463,,,,,,
"USA-OH",2020 W34,133.288,,,,,,,2990179,4.473,,,,,,
"USA-OH",2020 W35,134.423,,,,,,,2990537,4.512,,,,,,
"USA-OH",2020 W36,134.904,,,,,,,2990896,4.527,,,,,,
"USA-OH",2020 W37,135.25,,,,,,,2991254,4.538,,,,,,
"USA-OH",2020 W38,135.673,,,,,,,2991613,4.552,,,,,,
"USA-OH",2020 W39,136.327,,,,,,,2991971,4.573,,,,,,
"USA-OH",2020 W40,136.827,,,,,,,2992330,4.588,,,,,,
"USA-OH",2020 W41,137.635,,,,,,,2992689,4.613,,,,,,
"USA-OH",2020 W42,138.154,,,,,,,2993047,4.631,,,,,,
"USA-OH",2020 W43,137.962,,,,,,,2993406,4.623,,,,,,
"USA-OH",2020 W44,138.308,,,,,,,2993764,4.635,,,,,,
"USA-OH",2020 W45,139.058,,,,,,,2994123,4.66,,,,,,
"USA-OH",2020 W46,139.577,,,,,,,2994481,4.677,,,,,,
"USA-OH",2020 W47,139.846,,,,,,,2994840,4.685,,,,,,
"USA-OH",2020 W48,140.404,,,,,,,2995198,4.702,,,,,,
"USA-OH",2020 W49,141.25,,,,,,,2995557,4.729,,,,,,
"USA-OH",2020 W50,142.058,,,,,,,2995915,4.756,,,,,,
"USA-OH",2020 W51,142.058,,,,,,,2996274,4.754,,,,,,
"USA-OH",2020 W52,141.462,,,,,,,2996633,4.735,,,,,,
"USA-OH",2020 W53,142.25,,,,,,,2996991,4.76,,,,,,
"USA-OH",2021 W01,143.25,,,,,,,2997389,4.792,,,,,,
"USA-OH",2021 W02,144.115,,,,,,,2997840,4.821,,,,,,
"USA-OH",2021 W03,144.846,,,,,,,2998290,4.846,,,,,,
"USA-OH",2021 W04,145.269,,,,,,,2998741,4.86,,,,,,
"USA-OH",2021 W05,145.538,,,,,,,2999192,4.867,,,,,,
"USA-OH",2021 W06,146.462,,,,,,,2999642,4.896,,,,,,
"USA-OH",2021 W07,146.404,,,,,,,3000093,4.894,,,,,,
"USA-OH",2021 W08,146.558,,,,,,,3000543,4.898,,,,,,
"USA-OH",2021 W09,146.846,,,,,,,3000994,4.906,,,,,,
"USA-OH",2021 W10,147.442,,,,,,,3001445,4.925,,,,,,
"USA-OH",2021 W11,147.423,,,,,,,3001895,4.923,,,,,,
"USA-OH",2021 W12,147.442,,,,,,,3002346,4.923,,,,,,
"USA-OH",2021 W13,147.808,,,,,,,3002796,4.935,,,,,,
"USA-OH",2021 W14,148.135,,,,,,,3003247,4.944,,,,,,
"USA-OH",2021 W15,148.673,,,,,,,3003698,4.962,,,,,,
"USA-OH",2021 W16,148.731,,,,,,,3004148,4.963,,,,,,
"USA-OH",2021 W17,148.404,,,,,,,3004599,4.952,,,,,,
"USA-OH",2021 W18,148.673,,,,,,,3005049,4.962,,,,,,
"USA-OH",2021 W19,148.788,,,,,,,3005500,4.965,,,,,,
"USA-OH",2021 W20,148.288,,,,,,,3005951,4.948,,,,,,
"USA-OH",2021 W21,148.519,,,,,,,3006401,4.956,,,,,,
"USA-OH",2021 W22,147.865,,,,,,,3006852,4.933,,,,,,
"USA-OH",2021 W23,147.981,,,,,,,3007302,4.935,,,,,,
"USA-OH",2021 W24,147.981,,,,,,,3007753,4.935,,,,,,
"USA-OH",2021 W25,148.154,,,,,,,3008204,4.94,,,,,,
"USA-OH",2021 W26,148.019,,,,,,,3008654,4.935,,,,,,
"USA-OH",2021 W27,148.808,,,,,,,3009105,4.96,,,,,,
"USA-OH",2021 W28,148.635,,,,,,,3009556,4.954,,,,,,
"USA-OH",2021 W29,148.481,,,,,,,3010006,4.948,,,,,,
"USA-OH",2021 W30,148.25,,,,,,,3010457,4.938,,,,,,
"USA-OH",2021 W31,148.904,,,,,,,3010907,4.96,,,,,,
"USA-OH",2021 W32,149.308,,,,,,,3011358,4.971,,,,,,
"USA-OH",2021 W33,149.712,,,,,,,3011809,4.983,,,,,,
"USA-OH",2021 W34,149.865,,,,,,,3012259,4.987,,,,,,
"USA-OH",2021 W35,150.635,,,,,,,3012710,5.012,,,,,,
"USA-OH",2021 W36,151.788,,,,,,,3013160,5.048,,,,,,
"USA-OH",2021 W37,152.462,,,,,,,3013611,5.071,,,,,,
"USA-OH",2021 W38,153.423,,,,,,,3014062,5.104,,,,,,
"USA-OH",2021 W39,154.385,,,,,,,3014512,5.135,,,,,,
"USA-OH",2021 W40,154.808,,,,,,,3014963,5.148,,,,,,
"USA-OH",2021 W41,155.519,,,,,,,3015413,5.171,,,,,,
"USA-OH",2021 W42,156.404,,,,,,,3015864,5.2,,,,,,
"USA-OH",2021 W43,156.962,,,,,,,3016315,5.217,,,,,,
"USA-OH",2021 W44,157.481,,,,,,,3016765,5.233,,,,,,
"USA-OH",2021 W45,157.558,,,,,,,3017216,5.235,,,,,,
"USA-OH",2021 W46,157.788,,,,,,,3017666,5.242,,,,,,
"USA-OH",2021 W47,158.635,,,,,,,3018117,5.269,,,,,,
"USA-OH",2021 W48,158.615,,,,,,,3018568,5.269,,,,,,
"USA-OH",2021 W49,158.154,,,,,,,3019018,5.252,,,,,,
"USA-OH",2021 W50,159.019,,,,,,,3019469,5.281,,,,,,
"USA-OH",2021 W51,160.538,,,,,,,3019920,5.331,,,,,,
"USA-OH",2021 W52,161.192,,,,,,,3020370,5.352,,,,,,
"USA-OH",2022 W01,161.654,,,,,,,3020821,5.365,,,,,,
"USA-OH",2022 W02,162.308,,,,,,,3021271,5.387,,,,,,
"USA-OH",2022 W03,162.077,,,,,,,3021722,5.377,,,,,,
"USA-OH",2022 W04,162.154,,,,,,,3022173,5.379,,,,,,
"USA-OH",2022 W05,162.077,,,,,,,3022623,5.377,,,,,,
"USA-OH",2022 W06,162.096,,,,,,,3023074,5.377,,,,,,
"USA-OH",2022 W07,162.231,,,,,,,3023525,5.381,,,,,,
"USA-OH",2022 W08,162.577,,,,,,,3023975,5.392,,,,,,
"USA-OH",2022 W09,162.346,,,,,,,3024426,5.385,,,,,,
"USA-OH",2022 W10,162.25,,,,,,,3024877,5.381,,,,,,
"USA-OH",2022 W11,162.077,,,,,,,3025327,5.375,,,,,,
"USA-OH",2022 W12,161.942,,,,,,,3025778,5.371,,,,,,
"USA-OH",2022 W13,161.769,,,,,,,3026229,5.365,,,,,,
"USA-OH",2022 W14,160.981,,,,,,,3026679,5.338,,,,,,
"USA-OH",2022 W15,160.615,,,,,,,3027130,5.325,,,,,,
"USA-OH",2022 W16,159.558,,,,,,,3027580,5.288,,,,,,
"USA-OH",2022 W17,159.192,,,,,,,3028031,5.275,,,,,,
"USA-OH",2022 W18,158.75,,,,,,,3028482,5.26,,,,,,
"USA-OH",2022 W19,158.365,,,,,,,3028932,5.246,,,,,,
"USA-OH",2022 W20,158.019,,,,,,,3029383,5.235,,,,,,
"USA-OH",2022 W21,157.25,,,,,,,3029834,5.208,,,,,,
"USA-OH",2022 W22,156.827,,,,,,,3030284,5.194,,,,,,
"USA-OH",2022 W23,156.75,,,,,,,3030735,5.192,,,,,,
"USA-OH",2022 W24,156.519,,,,,,,3031186,5.185,,,,,,
"USA-OH",2022 W25,156.038,,,,,,,3031636,5.167,,,,,,
"USA-OH",2022 W26,156.596,,,,,,,3032087,5.185,,,,,,
"USA-OH",2022 W27,155.904,,,,,,,3032538,5.162,,,,,,
"USA-OH",2022 W28,155.846,,,,,,,3032988,5.158,,,,,,
"USA-OH",2022 W29,155.558,,,,,,,3033439,5.148,,,,,,
"USA-OH",2022 W30,155.212,,,,,,,3033890,5.137,,,,,,
"USA-OH",2022 W31,154.923,,,,,,,3034340,5.127,,,,,,
"USA-OH",2022 W32,154.673,,,,,,,3034791,5.119,,,,,,
"USA-OH",2022 W33,154.519,,,,,,,3035241,5.113,,,,,,
"USA-OH",2022 W34,153.923,,,,,,,3035692,5.092,,,,,,
"USA-OH",2022 W35,153.096,,,,,,,3036143,5.063,,,,,,
"USA-OH",2022 W36,152.25,,,,,,,3036593,5.035,,,,,,
"USA-OH",2022 W37,151.327,,,,,,,3037044,5.004,,,,,,
"USA-OH",2022 W38,150.058,,,,,,,3037495,4.96,,,,,,
"USA-OH",2022 W39,148.212,,,,,,,3037945,4.898,,,,,,
"USA-OH",2022 W40,147.558,,,,,,,3038396,4.877,,,,,,
"USA-OH",2022 W41,146.865,,,,,,,3038847,4.852,,,,,,
"USA-OH",2022 W42,146.212,,,,,,,3039297,4.829,,,,,,
"USA-OH",2022 W43,145.692,,,,,,,3039748,4.812,,,,,,
"USA-OH",2022 W44,144.635,,,,,,,3040199,4.777,,,,,,
"USA-OH",2022 W45,143.981,,,,,,,3040649,4.754,,,,,,
"USA-OH",2022 W46,143.615,,,,,,,3041100,4.74,,,,,,
"USA-OH",2022 W47,142.115,,,,,,,3041550,4.69,,,,,,
"USA-OH",2022 W48,142.135,,,,,,,3042001,4.69,,,,,,
"USA-OH",2022 W49,141.692,,,,,,,3042452,4.675,,,,,,
"USA-OH",2022 W50,141,,,,,,,3042902,4.652,,,,,,
"USA-OH",2022 W51,140.173,,,,,,,3043353,4.623,,,,,,
"USA-OH",2022 W52,139.288,,,,,,,3043804,4.592,,,,,,
"USA-OH",2023 W01,138.135,,,,,,,3044254,4.554,,,,,,
"USA-OH",2023 W02,137.115,,,,,,,3044705,4.519,,,,,,
"USA-OH",2023 W03,136.712,,,,,,,3045156,4.506,,,,,,
"USA-OH",2023 W04,136.846,,,,,,,3045606,4.51,,,,,,
"USA-OH",2023 W05,136.519,,,,,,,3046057,4.498,,,,,,
"USA-OH",2023 W06,136.135,,,,,,,3046508,4.485,,,,,,
"USA-OH",2023 W07,135.788,,,,,,,3046958,4.473,,,,,,
"USA-OH",2023 W08,135.808,,,,,,,3047409,4.473,,,,,,
"USA-OH",2023 W09,135.577,,,,,,,3047860,4.465,,,,,,
"USA-OH",2023 W10,134.788,,,,,,,3048310,4.438,,,,,,
