"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"HUN",2000 Mar,20,2307345,0.9,,,,,,,,,,,,
"HUN",2000 Apr,20,2302843,0.9,,,,,,,,,,,,
"HUN",2000 May,21,2298263,0.9,,,,,,,,,,,,
"HUN",2000 Jun,19,2293770,0.8,,,,,,,,,,,,
"HUN",2000 Jul,19,2289249,0.8,,,,,,,,,,,,
"HUN",2000 Aug,19,2284624,0.8,,,,,,,,,,,,
"HUN",2000 Sep,18,2280127,0.8,,,,,,,,,,,,
"HUN",2000 Oct,16,2275576,0.7,,,,,,,,,,,,
"HUN",2000 Nov,18,2271054,0.8,,,,,,,,,,,,
"HUN",2000 Dec,19,2266561,0.8,,,,,,,,,,,,
"HUN",2001 Jan,18,2262253,0.8,,,,,,,,,,,,
"HUN",2001 Feb,16,2258745,0.7,,,,,,,,,,,,
"HUN",2001 Mar,14,2255225,0.6,,,,,,,,,,,,
"HUN",2001 Apr,15,2251562,0.7,,,,,,,,,,,,
"HUN",2001 May,19,2247899,0.8,,,,,,,,,,,,
"HUN",2001 Jun,19,2244272,0.8,,,,,,,,,,,,
"HUN",2001 Jul,17,2240601,0.8,,,,,,,,,,,,
"HUN",2001 Aug,17,2236897,0.8,,,,,,,,,,,,
"HUN",2001 Sep,15,2233266,0.7,,,,,,,,,,,,
"HUN",2001 Oct,19,2229572,0.8,,,,,,,,,,,,
"HUN",2001 Nov,14,2225948,0.6,,,,,,,,,,,,
"HUN",2001 Dec,15,2222300,0.7,,,,,,,,,,,,
"HUN",2002 Jan,16,2218807,0.7,,,,,,,,,,,,
"HUN",2002 Feb,12,2215851,0.5,,,,,,,,,,,,
"HUN",2002 Mar,13,2212908,0.6,,,,,,,,,,,,
"HUN",2002 Apr,16,2209810,0.7,,,,,,,,,,,,
"HUN",2002 May,15,2206764,0.7,,,,,,,,,,,,
"HUN",2002 Jun,17,2203718,0.8,,,,,,,,,,,,
"HUN",2002 Jul,19,2200619,0.9,,,,,,,,,,,,
"HUN",2002 Aug,16,2197536,0.7,,,,,,,,,,,,
"HUN",2002 Sep,14,2194463,0.6,,,,,,,,,,,,
"HUN",2002 Oct,18,2191391,0.8,,,,,,,,,,,,
"HUN",2002 Nov,15,2188348,0.7,,,,,,,,,,,,
"HUN",2002 Dec,16,2185269,0.7,,,,,,,,,,,,
"HUN",2003 Jan,15,2182360,0.7,,,,,,,,,,,,
"HUN",2003 Feb,15,2179865,0.7,,,,,,,,,,,,
"HUN",2003 Mar,16,2177381,0.7,,,,,,,,,,,,
"HUN",2003 Apr,13,2174793,0.6,,,,,,,,,,,,
"HUN",2003 May,15,2172235,0.7,,,,,,,,,,,,
"HUN",2003 Jun,16,2169653,0.8,,,,,,,,,,,,
"HUN",2003 Jul,17,2167071,0.8,,,,,,,,,,,,
"HUN",2003 Aug,16,2164479,0.7,,,,,,,,,,,,
"HUN",2003 Sep,12,2161874,0.6,,,,,,,,,,,,
"HUN",2003 Oct,15,2159314,0.7,,,,,,,,,,,,
"HUN",2003 Nov,14,2156754,0.7,,,,,,,,,,,,
"HUN",2003 Dec,15,2154149,0.7,,,,,,,,,,,,
"HUN",2004 Jan,15,2151511,0.7,,,,,,,,,,,,
"HUN",2004 Feb,15,2148869,0.7,,,,,,,,,,,,
"HUN",2004 Mar,13,2146199,0.6,,,,,,,,,,,,
"HUN",2004 Apr,15,2143530,0.7,,,,,,,,,,,,
"HUN",2004 May,14,2140845,0.7,,,,,,,,,,,,
"HUN",2004 Jun,12,2138142,0.5,,,,,,,,,,,,
"HUN",2004 Jul,13,2135471,0.6,,,,,,,,,,,,
"HUN",2004 Aug,16,2132724,0.7,,,,,,,,,,,,
"HUN",2004 Sep,11,2130039,0.5,,,,,,,,,,,,
"HUN",2004 Oct,15,2127370,0.7,,,,,,,,,,,,
"HUN",2004 Nov,16,2124650,0.8,,,,,,,,,,,,
"HUN",2004 Dec,14,2121977,0.7,,,,,,,,,,,,
"HUN",2005 Jan,14,2119117,0.7,,,,,,,,,,,,
"HUN",2005 Feb,11,2116194,0.5,,,,,,,,,,,,
"HUN",2005 Mar,14,2113264,0.7,,,,,,,,,,,,
"HUN",2005 Apr,13,2110265,0.6,,,,,,,,,,,,
"HUN",2005 May,13,2107229,0.6,,,,,,,,,,,,
"HUN",2005 Jun,15,2104213,0.7,,,,,,,,,,,,
"HUN",2005 Jul,15,2101216,0.7,,,,,,,,,,,,
"HUN",2005 Aug,13,2098109,0.6,,,,,,,,,,,,
"HUN",2005 Sep,13,2095113,0.6,,,,,,,,,,,,
"HUN",2005 Oct,16,2092097,0.7,,,,,,,,,,,,
"HUN",2005 Nov,14,2089061,0.7,,,,,,,,,,,,
"HUN",2005 Dec,13,2086061,0.6,,,,,,,,,,,,
"HUN",2006 Jan,11,2083191,0.5,,,,,,,,,,,,
"HUN",2006 Feb,11,2080789,0.5,,,,,,,,,,,,
"HUN",2006 Mar,15,2078385,0.7,,,,,,,,,,,,
"HUN",2006 Apr,14,2075912,0.7,,,,,,,,,,,,
"HUN",2006 May,11,2073397,0.5,,,,,,,,,,,,
"HUN",2006 Jun,13,2070930,0.6,,,,,,,,,,,,
"HUN",2006 Jul,16,2068447,0.8,,,,,,,,,,,,
"HUN",2006 Aug,14,2065907,0.7,,,,,,,,,,,,
"HUN",2006 Sep,15,2063438,0.7,,,,,,,,,,,,
"HUN",2006 Oct,14,2060939,0.7,,,,,,,,,,,,
"HUN",2006 Nov,14,2058455,0.7,,,,,,,,,,,,
"HUN",2006 Dec,12,2055988,0.6,,,,,,,,,,,,
"HUN",2007 Jan,12,2053688,0.6,,,,,,,,,,,,
"HUN",2007 Feb,11,2051918,0.5,,,,,,,,,,,,
"HUN",2007 Mar,11,2050143,0.5,,,,,,,,,,,,
"HUN",2007 Apr,13,2048295,0.6,,,,,,,,,,,,
"HUN",2007 May,16,2046448,0.8,,,,,,,,,,,,
"HUN",2007 Jun,13,2044618,0.7,,,,,,,,,,,,
"HUN",2007 Jul,13,2042766,0.6,,,,,,,,,,,,
"HUN",2007 Aug,14,2040898,0.7,,,,,,,,,,,,
"HUN",2007 Sep,13,2039066,0.7,,,,,,,,,,,,
"HUN",2007 Oct,13,2037203,0.7,,,,,,,,,,,,
"HUN",2007 Nov,16,2035375,0.8,,,,,,,,,,,,
"HUN",2007 Dec,12,2033535,0.6,,,,,,,,,,,,
"HUN",2008 Jan,14,2031539,0.7,,,,,,,,,,,,
"HUN",2008 Feb,12,2029459,0.6,,,,,,,,,,,,
"HUN",2008 Mar,12,2027371,0.6,,,,,,,,,,,,
"HUN",2008 Apr,13,2025234,0.6,,,,,,,,,,,,
"HUN",2008 May,12,2023122,0.6,,,,,,,,,,,,
"HUN",2008 Jun,11,2020990,0.5,,,,,,,,,,,,
"HUN",2008 Jul,15,2018858,0.7,,,,,,,,,,,,
"HUN",2008 Aug,12,2016718,0.6,,,,,,,,,,,,
"HUN",2008 Sep,11,2014567,0.5,,,,,,,,,,,,
"HUN",2008 Oct,12,2012453,0.6,,,,,,,,,,,,
"HUN",2008 Nov,12,2010339,0.6,,,,,,,,,,,,
"HUN",2008 Dec,14,2008189,0.7,,,,,,,,,,,,
"HUN",2009 Jan,12,2006195,0.6,,,,,,,,,,,,
"HUN",2009 Feb,10,2004480,0.5,,,,,,,,,,,,
"HUN",2009 Mar,11,2002772,0.5,,,,,,,,,,,,
"HUN",2009 Apr,11,2001012,0.6,,,,,,,,,,,,
"HUN",2009 May,11,1999263,0.5,,,,,,,,,,,,
"HUN",2009 Jun,10,1997480,0.5,,,,,,,,,,,,
"HUN",2009 Jul,13,1995727,0.6,,,,,,,,,,,,
"HUN",2009 Aug,11,1993940,0.6,,,,,,,,,,,,
"HUN",2009 Sep,12,1992168,0.6,,,,,,,,,,,,
"HUN",2009 Oct,11,1990418,0.6,,,,,,,,,,,,
"HUN",2009 Nov,11,1988650,0.5,,,,,,,,,,,,
"HUN",2009 Dec,9,1986882,0.5,,,,,,,,,,,,
"HUN",2010 Jan,9,1984861,0.5,,,,,,,,,,,,
"HUN",2010 Feb,8,1982552,0.4,,,,,,,,,,,,
"HUN",2010 Mar,10,1980235,0.5,,,,,,,,,,,,
"HUN",2010 Apr,8,1977873,0.4,,,,,,,,,,,,
"HUN",2010 May,11,1975495,0.6,,,,,,,,,,,,
"HUN",2010 Jun,9,1973103,0.5,,,,,,,,,,,,
"HUN",2010 Jul,12,1970738,0.6,,,,,,,,,,,,
"HUN",2010 Aug,11,1968307,0.6,,,,,,,,,,,,
"HUN",2010 Sep,11,1965929,0.6,,,,,,,,,,,,
"HUN",2010 Oct,12,1963567,0.6,,,,,,,,,,,,
"HUN",2010 Nov,11,1961159,0.6,,,,,,,,,,,,
"HUN",2010 Dec,13,1958793,0.7,,,,,,,,,,,,
"HUN",2011 Jan,13,1956789,0.6,,,,,,,,,,,,
"HUN",2011 Feb,10,1955460,0.5,,,,,,,,,,,,
"HUN",2011 Mar,10,1954140,0.5,,,,,,,,,,,,
"HUN",2011 Apr,11,1952790,0.6,,,,,,,,,,,,
"HUN",2011 May,11,1951422,0.5,,,,,,,,,,,,
"HUN",2011 Jun,10,1950064,0.5,,,,,,,,,,,,
"HUN",2011 Jul,9,1948715,0.5,,,,,,,,,,,,
"HUN",2011 Aug,9,1947315,0.5,,,,,,,,,,,,
"HUN",2011 Sep,8,1945966,0.4,,,,,,,,,,,,
"HUN",2011 Oct,11,1944607,0.6,,,,,,,,,,,,
"HUN",2011 Nov,8,1943240,0.4,,,,,,,,,,,,
"HUN",2011 Dec,9,1941889,0.5,,,,,,,,,,,,
"HUN",2012 Jan,9,1939970,0.5,,,,,,,,,,,,
"HUN",2012 Feb,9,1937346,0.5,,,,,,,,,,,,
"HUN",2012 Mar,11,1934723,0.6,,,,,,,,,,,,
"HUN",2012 Apr,9,1932035,0.5,,,,,,,,,,,,
"HUN",2012 May,10,1929348,0.5,,,,,,,,,,,,
"HUN",2012 Jun,10,1926686,0.5,,,,,,,,,,,,
"HUN",2012 Jul,8,1923993,0.4,,,,,,,,,,,,
"HUN",2012 Aug,11,1921276,0.6,,,,,,,,,,,,
"HUN",2012 Sep,9,1918612,0.5,,,,,,,,,,,,
"HUN",2012 Oct,9,1915901,0.5,,,,,,,,,,,,
"HUN",2012 Nov,9,1913243,0.5,,,,,,,,,,,,
"HUN",2012 Dec,9,1910566,0.5,,,,,,,,,,,,
"HUN",2013 Jan,8,1907976,0.4,,,,,,,,,,,,
"HUN",2013 Feb,9,1905742,0.5,,,,,,,,,,,,
"HUN",2013 Mar,10,1903517,0.5,,,,,,,,,,,,
"HUN",2013 Apr,9,1901175,0.5,,,,,,,,,,,,
"HUN",2013 May,9,1898873,0.5,,,,,,,,,,,,
"HUN",2013 Jun,9,1896570,0.5,,,,,,,,,,,,
"HUN",2013 Jul,11,1894228,0.6,,,,,,,,,,,,
"HUN",2013 Aug,12,1891897,0.6,,,,,,,,,,,,
"HUN",2013 Sep,9,1889574,0.5,,,,,,,,,,,,
"HUN",2013 Oct,9,1887252,0.5,,,,,,,,,,,,
"HUN",2013 Nov,9,1884952,0.5,,,,,,,,,,,,
"HUN",2013 Dec,9,1882624,0.5,,,,,,,,,,,,
"HUN",2014 Jan,9,1880376,0.5,9,6,11,0,3,-2,0.46,0.31,0.61,0.04,0.19,-0.11
"HUN",2014 Feb,9,1878372,0.5,9,6,12,0,3,-3,0.46,0.31,0.61,0.04,0.19,-0.11
"HUN",2014 Mar,10,1876375,0.5,10,7,13,0,3,-3,0.51,0.36,0.66,-0.01,0.14,-0.16
"HUN",2014 Apr,7,1874295,0.4,9,6,12,-2,1,-5,0.51,0.36,0.66,-0.11,0.04,-0.26
"HUN",2014 May,7,1872240,0.4,9,6,11,-2,1,-4,0.46,0.31,0.61,-0.06,0.09,-0.21
"HUN",2014 Jun,12,1870164,0.6,10,7,12,2,5,0,0.53,0.38,0.67,0.07,0.22,-0.07
"HUN",2014 Jul,10,1868089,0.5,10,7,13,0,3,-3,0.51,0.36,0.66,-0.01,0.14,-0.16
"HUN",2014 Aug,9,1866006,0.5,9,6,12,0,3,-3,0.48,0.33,0.62,0.02,0.17,-0.12
"HUN",2014 Sep,7,1863912,0.4,8,5,11,-1,2,-4,0.43,0.28,0.57,-0.03,0.12,-0.17
"HUN",2014 Oct,10,1861855,0.5,9,7,12,1,3,-2,0.49,0.34,0.64,0.01,0.16,-0.14
"HUN",2014 Nov,8,1859797,0.4,9,6,12,-1,2,-4,0.49,0.34,0.64,-0.09,0.06,-0.24
"HUN",2014 Dec,8,1857704,0.4,8,6,11,0,2,-3,0.44,0.29,0.59,-0.04,0.11,-0.19
"HUN",2015 Jan,10,1855830,0.5,8,5,11,2,5,-1,0.44,0.29,0.59,0.06,0.21,-0.09
"HUN",2015 Feb,8,1854321,0.4,9,6,11,-1,2,-3,0.44,0.29,0.59,-0.04,0.11,-0.19
"HUN",2015 Mar,8,1852821,0.4,9,7,12,-1,1,-4,0.49,0.34,0.64,-0.09,0.06,-0.24
"HUN",2015 Apr,7,1851274,0.4,9,6,11,-2,1,-4,0.49,0.34,0.64,-0.09,0.06,-0.24
"HUN",2015 May,9,1849737,0.5,8,5,11,1,4,-2,0.44,0.29,0.59,0.06,0.21,-0.09
"HUN",2015 Jun,10,1848171,0.6,9,6,12,1,4,-2,0.51,0.36,0.66,0.09,0.24,-0.06
"HUN",2015 Jul,12,1846631,0.6,9,7,12,3,5,0,0.49,0.34,0.64,0.11,0.26,-0.04
"HUN",2015 Aug,9,1845061,0.5,9,6,11,0,3,-2,0.46,0.31,0.61,0.04,0.19,-0.11
"HUN",2015 Sep,7,1843504,0.4,8,5,10,-1,2,-3,0.41,0.26,0.56,-0.01,0.14,-0.16
"HUN",2015 Oct,9,1841966,0.5,9,6,12,0,3,-3,0.48,0.33,0.62,0.02,0.17,-0.12
"HUN",2015 Nov,9,1840413,0.5,9,6,12,0,3,-3,0.48,0.33,0.62,0.02,0.17,-0.12
"HUN",2015 Dec,8,1838860,0.4,8,5,11,0,3,-3,0.43,0.28,0.57,-0.03,0.12,-0.17
"HUN",2016 Jan,7,1837359,0.4,8,5,11,-1,2,-4,0.43,0.28,0.57,-0.03,0.12,-0.17
"HUN",2016 Feb,9,1835965,0.5,8,5,11,1,4,-2,0.43,0.28,0.57,0.07,0.22,-0.07
"HUN",2016 Mar,8,1834586,0.4,9,6,12,-1,2,-4,0.48,0.33,0.62,-0.08,0.07,-0.22
"HUN",2016 Apr,10,1833193,0.6,8,5,11,2,5,-1,0.48,0.33,0.62,0.12,0.27,-0.02
"HUN",2016 May,9,1831783,0.5,8,5,11,1,4,-2,0.43,0.28,0.57,0.07,0.22,-0.07
"HUN",2016 Jun,9,1830383,0.5,9,6,12,0,3,-3,0.49,0.34,0.64,0.01,0.16,-0.14
"HUN",2016 Jul,9,1828991,0.5,9,6,12,0,3,-3,0.48,0.33,0.62,0.02,0.17,-0.12
"HUN",2016 Aug,9,1827548,0.5,8,5,11,1,4,-2,0.44,0.29,0.59,0.06,0.21,-0.09
"HUN",2016 Sep,7,1826157,0.4,7,4,10,0,3,-3,0.39,0.24,0.54,0.01,0.16,-0.14
"HUN",2016 Oct,10,1824756,0.5,9,6,11,1,4,-1,0.46,0.31,0.61,0.04,0.19,-0.11
"HUN",2016 Nov,7,1823347,0.4,9,6,11,-2,1,-4,0.46,0.31,0.61,-0.06,0.09,-0.21
"HUN",2016 Dec,7,1821954,0.4,8,5,10,-1,2,-3,0.41,0.26,0.56,-0.01,0.14,-0.16
"HUN",2017 Jan,8,1820954,0.4,7,5,10,1,3,-2,0.41,0.26,0.56,-0.01,0.14,-0.16
"HUN",2017 Feb,8,1820632,0.4,8,5,11,0,3,-3,0.41,0.26,0.56,-0.01,0.14,-0.16
"HUN",2017 Mar,9,1820316,0.5,9,6,11,0,3,-2,0.46,0.31,0.61,0.04,0.19,-0.11
"HUN",2017 Apr,10,1819992,0.6,8,5,11,2,5,-1,0.46,0.31,0.61,0.14,0.29,-0.01
"HUN",2017 May,8,1819661,0.4,7,5,10,1,3,-2,0.41,0.26,0.56,-0.01,0.14,-0.16
"HUN",2017 Jun,7,1819337,0.4,8,6,11,-1,1,-4,0.47,0.33,0.62,-0.07,0.07,-0.22
"HUN",2017 Jul,7,1819011,0.4,9,6,11,-2,1,-4,0.46,0.31,0.61,-0.06,0.09,-0.21
"HUN",2017 Aug,8,1818678,0.4,8,5,11,0,3,-3,0.42,0.28,0.57,-0.02,0.12,-0.17
"HUN",2017 Sep,5,1818354,0.3,7,4,10,-2,1,-5,0.37,0.23,0.52,-0.07,0.07,-0.22
"HUN",2017 Oct,7,1818025,0.4,8,6,11,-1,1,-4,0.44,0.29,0.59,-0.04,0.11,-0.19
"HUN",2017 Nov,10,1817699,0.5,8,5,11,2,5,-1,0.44,0.29,0.59,0.06,0.21,-0.09
"HUN",2017 Dec,8,1817375,0.4,7,5,10,1,3,-2,0.39,0.24,0.54,0.01,0.16,-0.14
"HUN",2018 Jan,5,1817132,0.3,7,4,10,-2,1,-5,0.39,0.24,0.54,-0.09,0.06,-0.24
"HUN",2018 Feb,6,1817039,0.3,7,5,10,-1,1,-4,0.39,0.24,0.54,-0.09,0.06,-0.24
"HUN",2018 Mar,8,1816947,0.5,8,6,11,0,2,-3,0.44,0.29,0.59,0.06,0.21,-0.09
"HUN",2018 Apr,6,1816851,0.4,7,5,10,-1,1,-4,0.44,0.29,0.59,-0.04,0.11,-0.19
"HUN",2018 May,8,1816755,0.4,7,4,10,1,4,-2,0.39,0.24,0.54,0.01,0.16,-0.14
"HUN",2018 Jun,6,1816659,0.3,8,5,11,-2,1,-5,0.46,0.31,0.61,-0.16,-0.01,-0.31
"HUN",2018 Jul,8,1816563,0.4,8,6,11,0,2,-3,0.44,0.29,0.59,-0.04,0.11,-0.19
"HUN",2018 Aug,7,1816465,0.4,7,5,10,0,2,-3,0.41,0.26,0.56,-0.01,0.14,-0.16
"HUN",2018 Sep,8,1816370,0.4,6,4,9,2,4,-1,0.36,0.21,0.51,0.04,0.19,-0.11
"HUN",2018 Oct,7,1816273,0.4,8,5,11,-1,2,-4,0.42,0.28,0.57,-0.02,0.12,-0.17
"HUN",2018 Nov,7,1816178,0.4,8,5,11,-1,2,-4,0.42,0.28,0.57,-0.02,0.12,-0.17
"HUN",2018 Dec,6,1816082,0.3,7,4,10,-1,2,-4,0.37,0.23,0.52,-0.07,0.07,-0.22
"HUN",2019 Jan,7,1816038,0.4,7,4,10,0,3,-3,0.37,0.23,0.52,0.03,0.17,-0.12
"HUN",2019 Feb,8,1816074,0.4,7,4,10,1,4,-2,0.37,0.23,0.52,0.03,0.17,-0.12
"HUN",2019 Mar,10,1816111,0.5,8,5,11,2,5,-1,0.42,0.28,0.57,0.08,0.22,-0.07
"HUN",2019 Apr,8,1816149,0.4,7,4,10,1,4,-2,0.42,0.28,0.57,-0.02,0.12,-0.17
"HUN",2019 May,5,1816187,0.3,7,4,10,-2,1,-5,0.37,0.23,0.52,-0.07,0.07,-0.22
"HUN",2019 Jun,8,1816225,0.5,8,5,11,0,3,-3,0.44,0.29,0.59,0.06,0.21,-0.09
"HUN",2019 Jul,7,1816264,0.4,8,5,11,-1,2,-4,0.42,0.28,0.57,-0.02,0.12,-0.17
"HUN",2019 Aug,6,1816302,0.3,7,4,10,-1,2,-4,0.39,0.24,0.54,-0.09,0.06,-0.24
"HUN",2019 Sep,8,1816341,0.4,6,3,9,2,5,-1,0.34,0.19,0.49,0.06,0.21,-0.09
"HUN",2019 Oct,8,1816379,0.4,8,5,10,0,3,-2,0.41,0.26,0.56,-0.01,0.14,-0.16
"HUN",2019 Nov,9,1816417,0.5,7,5,10,2,4,-1,0.41,0.26,0.56,0.09,0.24,-0.06
"HUN",2019 Dec,8,1816455,0.5,7,4,9,1,4,-1,0.36,0.21,0.51,0.14,0.29,-0.01
"HUN",2020 Jan,7,1816316,0.4,6,4,9,1,3,-2,0.36,0.21,0.51,0.04,0.19,-0.11
"HUN",2020 Feb,8,1815927,0.4,7,4,10,1,4,-2,0.36,0.21,0.51,0.04,0.19,-0.11
"HUN",2020 Mar,9,1815530,0.5,8,5,10,1,4,-1,0.41,0.26,0.56,0.09,0.24,-0.06
"HUN",2020 Apr,8,1815129,0.4,7,4,10,1,4,-2,0.41,0.26,0.56,-0.01,0.14,-0.16
"HUN",2020 May,7,1814730,0.4,6,4,9,1,3,-2,0.36,0.21,0.51,0.04,0.19,-0.11
"HUN",2020 Jun,7,1814324,0.4,7,5,10,0,2,-3,0.42,0.27,0.57,-0.02,0.13,-0.17
"HUN",2020 Jul,6,1813924,0.3,8,5,10,-2,1,-4,0.41,0.26,0.56,-0.11,0.04,-0.26
"HUN",2020 Aug,5,1813517,0.3,7,4,10,-2,1,-5,0.37,0.22,0.52,-0.07,0.08,-0.22
"HUN",2020 Sep,6,1813113,0.3,6,3,9,0,3,-3,0.32,0.17,0.47,-0.02,0.13,-0.17
"HUN",2020 Oct,6,1812714,0.4,7,4,10,-1,2,-4,0.39,0.24,0.54,0.01,0.16,-0.14
"HUN",2020 Nov,7,1812311,0.4,7,4,10,0,3,-3,0.39,0.24,0.54,0.01,0.16,-0.14
"HUN",2020 Dec,7,1811908,0.4,6,3,9,1,4,-2,0.34,0.19,0.49,0.06,0.21,-0.09
"HUN",2021 Jan,6,1811592,0.3,6,3,9,0,3,-3,0.34,0.19,0.49,-0.04,0.11,-0.19
"HUN",2021 Feb,7,1811413,0.4,6,4,9,1,3,-2,0.34,0.19,0.49,0.06,0.21,-0.09
"HUN",2021 Mar,7,1811236,0.4,7,4,10,0,3,-3,0.39,0.24,0.54,0.01,0.16,-0.14
"HUN",2021 Apr,6,1811056,0.4,6,4,9,0,2,-3,0.39,0.24,0.54,0.01,0.16,-0.14
"HUN",2021 May,6,1810875,0.4,6,3,9,0,3,-3,0.34,0.19,0.49,0.06,0.21,-0.09
"HUN",2021 Jun,7,1810693,0.4,7,4,10,0,3,-3,0.41,0.25,0.56,-0.01,0.15,-0.16
"HUN",2021 Jul,8,1810513,0.5,7,4,10,1,4,-2,0.39,0.24,0.54,0.11,0.26,-0.04
"HUN",2021 Aug,6,1810328,0.3,6,4,9,0,2,-3,0.36,0.2,0.51,-0.06,0.1,-0.21
"HUN",2021 Sep,6,1810147,0.3,5,3,8,1,3,-2,0.31,0.15,0.46,-0.01,0.15,-0.16
"HUN",2021 Oct,9,1809967,0.5,7,4,10,2,5,-1,0.37,0.22,0.53,0.13,0.28,-0.03
"HUN",2021 Nov,7,1809784,0.4,7,4,10,0,3,-3,0.37,0.22,0.53,0.03,0.18,-0.13
"HUN",2021 Dec,9,1809604,0.5,6,3,9,3,6,0,0.32,0.17,0.48,0.18,0.33,0.02
"ISL",2000 Jan,0,82669,0.6,,,,,,,,,,,,
"ISL",2000 Feb,1,82668,1,,,,,,,,,,,,
"ISL",2000 Mar,0,82667,0.1,,,,,,,,,,,,
"ISL",2000 Apr,0,82666,0.5,,,,,,,,,,,,
"ISL",2000 May,0,82665,0.2,,,,,,,,,,,,
"ISL",2000 Jun,0,82665,0.5,,,,,,,,,,,,
"ISL",2000 Jul,0,82664,0.5,,,,,,,,,,,,
"ISL",2000 Aug,1,82663,0.7,,,,,,,,,,,,
"ISL",2000 Sep,0,82662,0.2,,,,,,,,,,,,
"ISL",2000 Oct,1,82661,0.7,,,,,,,,,,,,
"ISL",2000 Nov,0,82660,0.5,,,,,,,,,,,,
"ISL",2000 Dec,0,82660,0.4,,,,,,,,,,,,
"ISL",2001 Jan,1,82664,0.9,,,,,,,,,,,,
"ISL",2001 Feb,0,82676,0.5,,,,,,,,,,,,
"ISL",2001 Mar,1,82688,0.8,,,,,,,,,,,,
"ISL",2001 Apr,0,82700,0.6,,,,,,,,,,,,
"ISL",2001 May,0,82712,0.1,,,,,,,,,,,,
"ISL",2001 Jun,1,82724,0.7,,,,,,,,,,,,
"ISL",2001 Jul,0,82737,0,,,,,,,,,,,,
"ISL",2001 Aug,1,82749,1,,,,,,,,,,,,
"ISL",2001 Sep,1,82761,0.7,,,,,,,,,,,,
"ISL",2001 Oct,0,82774,0.1,,,,,,,,,,,,
"ISL",2001 Nov,0,82786,0.1,,,,,,,,,,,,
"ISL",2001 Dec,0,82798,0,,,,,,,,,,,,
"ISL",2002 Jan,1,82797,0.7,,,,,,,,,,,,
"ISL",2002 Feb,0,82776,0.1,,,,,,,,,,,,
"ISL",2002 Mar,0,82754,0.2,,,,,,,,,,,,
"ISL",2002 Apr,1,82732,1.1,,,,,,,,,,,,
"ISL",2002 May,0,82709,0.2,,,,,,,,,,,,
"ISL",2002 Jun,0,82687,0.4,,,,,,,,,,,,
"ISL",2002 Jul,0,82665,0.2,,,,,,,,,,,,
"ISL",2002 Aug,0,82642,0.3,,,,,,,,,,,,
"ISL",2002 Sep,0,82620,0,,,,,,,,,,,,
"ISL",2002 Oct,0,82597,0.5,,,,,,,,,,,,
"ISL",2002 Nov,0,82575,0.3,,,,,,,,,,,,
"ISL",2002 Dec,0,82553,0.2,,,,,,,,,,,,
"ISL",2003 Jan,0,82538,0,,,,,,,,,,,,
"ISL",2003 Feb,0,82536,0,,,,,,,,,,,,
"ISL",2003 Mar,0,82534,0.3,,,,,,,,,,,,
"ISL",2003 Apr,0,82532,0.1,,,,,,,,,,,,
"ISL",2003 May,1,82530,0.9,,,,,,,,,,,,
"ISL",2003 Jun,0,82528,0.2,,,,,,,,,,,,
"ISL",2003 Jul,0,82526,0.3,,,,,,,,,,,,
"ISL",2003 Aug,0,82524,0.6,,,,,,,,,,,,
"ISL",2003 Sep,1,82522,0.7,,,,,,,,,,,,
"ISL",2003 Oct,0,82519,0.4,,,,,,,,,,,,
"ISL",2003 Nov,0,82517,0.3,,,,,,,,,,,,
"ISL",2003 Dec,0,82515,0.2,,,,,,,,,,,,
"ISL",2004 Jan,0,82517,0.2,,,,,,,,,,,,
"ISL",2004 Feb,1,82524,0.9,,,,,,,,,,,,
"ISL",2004 Mar,0,82531,0.2,,,,,,,,,,,,
"ISL",2004 Apr,0,82538,0.5,,,,,,,,,,,,
"ISL",2004 May,0,82545,0.4,,,,,,,,,,,,
"ISL",2004 Jun,0,82552,0.2,,,,,,,,,,,,
"ISL",2004 Jul,0,82560,0.4,,,,,,,,,,,,
"ISL",2004 Aug,0,82567,0.6,,,,,,,,,,,,
"ISL",2004 Sep,0,82574,0.2,,,,,,,,,,,,
"ISL",2004 Oct,0,82581,0.2,,,,,,,,,,,,
"ISL",2004 Nov,0,82588,0.3,,,,,,,,,,,,
"ISL",2004 Dec,0,82596,0.2,,,,,,,,,,,,
"ISL",2005 Jan,1,82626,0.7,0,0,1,1,1,0,0.45,-0.02,0.92,0.25,0.72,-0.22
"ISL",2005 Feb,0,82688,0.2,0,0,1,0,0,-1,0.26,-0.21,0.73,-0.06,0.41,-0.53
"ISL",2005 Mar,0,82750,0.3,0,0,1,0,0,-1,0.4,-0.06,0.87,-0.1,0.36,-0.57
"ISL",2005 Apr,0,82814,0.5,0,0,1,0,0,-1,0.34,-0.13,0.81,0.16,0.63,-0.31
"ISL",2005 May,0,82879,0.6,0,0,1,0,0,-1,0.45,-0.02,0.92,0.15,0.62,-0.32
"ISL",2005 Jun,1,82943,0.7,0,0,1,1,1,0,0.39,-0.08,0.86,0.31,0.78,-0.16
"ISL",2005 Jul,0,83007,0.1,0,0,1,0,0,-1,0.31,-0.16,0.78,-0.21,0.26,-0.68
