"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-CT",2022 W06,3.567,375323,0.957,4,4,4,0,0,0,0.96,0.9,1.03,-0.01,0.06,-0.08
"USA-CT",2022 W07,3.577,375293,0.958,4,4,4,0,0,0,0.96,0.9,1.03,-0.01,0.06,-0.07
"USA-CT",2022 W08,3.587,375264,0.959,4,4,4,0,0,0,0.96,0.9,1.03,0,0.06,-0.07
"USA-CT",2022 W09,3.596,375234,0.96,4,4,4,0,0,0,0.96,0.9,1.03,0,0.06,-0.07
"USA-CT",2022 W10,3.606,375205,0.961,4,4,4,0,0,0,0.96,0.9,1.03,0,0.07,-0.07
"USA-CT",2022 W11,3.615,375175,0.962,4,4,4,0,0,0,0.96,0.89,1.03,0,0.07,-0.07
"USA-CT",2022 W12,3.625,375146,0.963,4,4,4,0,0,0,0.96,0.89,1.03,0,0.07,-0.07
"USA-CT",2022 W13,3.635,375116,0.963,4,4,4,0,0,0,0.96,0.89,1.03,0,0.07,-0.07
"USA-CT",2022 W14,3.644,375087,0.964,4,4,4,0,0,0,0.96,0.89,1.03,0,0.07,-0.07
"USA-CT",2022 W15,3.654,375057,0.965,4,4,4,0,0,0,0.96,0.89,1.03,0,0.07,-0.06
"USA-CT",2022 W16,3.663,375028,0.966,4,4,4,0,0,0,0.96,0.89,1.03,0,0.07,-0.06
"USA-CT",2022 W17,3.673,374998,0.967,4,4,4,0,0,0,0.96,0.89,1.03,0.01,0.07,-0.06
"USA-CT",2022 W18,3.683,374969,0.968,4,4,4,0,0,0,0.96,0.89,1.03,0.01,0.08,-0.06
"USA-CT",2022 W19,3.692,374939,0.969,4,4,4,0,0,0,0.96,0.89,1.03,0.01,0.08,-0.06
"USA-CT",2022 W20,3.702,374910,0.97,4,4,4,0,0,0,0.96,0.89,1.03,0.01,0.08,-0.06
"USA-CT",2022 W21,3.712,374880,0.971,4,4,4,0,0,0,0.96,0.89,1.03,0.01,0.08,-0.06
"USA-CT",2022 W22,3.721,374851,0.972,4,4,4,0,0,0,0.96,0.89,1.03,0.01,0.08,-0.06
"USA-CT",2022 W23,3.731,374821,0.973,4,4,4,0,0,0,0.96,0.89,1.03,0.01,0.08,-0.05
"USA-CT",2022 W24,3.74,374792,0.974,4,4,4,0,0,0,0.96,0.89,1.03,0.02,0.08,-0.05
"USA-CT",2022 W25,3.75,374763,0.975,4,4,4,0,0,0,0.96,0.89,1.03,0.02,0.08,-0.05
"USA-CT",2022 W26,3.76,374733,0.976,4,4,4,0,0,0,0.96,0.89,1.03,0.02,0.09,-0.05
"USA-CT",2022 W27,3.769,374704,0.977,4,4,4,0,0,0,0.96,0.89,1.03,0.02,0.09,-0.05
"USA-CT",2022 W28,3.779,374674,0.978,4,4,4,0,0,0,0.96,0.89,1.03,0.02,0.09,-0.05
"USA-CT",2022 W29,3.788,374645,0.979,4,4,4,0,0,0,0.96,0.89,1.03,0.02,0.09,-0.05
"USA-CT",2022 W30,3.798,374615,0.98,4,4,4,0,0,0,0.96,0.89,1.03,0.02,0.09,-0.05
"USA-CT",2022 W31,3.808,374586,0.981,4,4,4,0,0,0,0.96,0.89,1.03,0.02,0.09,-0.04
"USA-CT",2022 W32,3.817,374556,0.982,4,4,4,0,0,0,0.96,0.89,1.02,0.03,0.09,-0.04
"USA-CT",2022 W33,3.827,374527,0.983,4,4,4,0,0,0,0.96,0.89,1.02,0.03,0.09,-0.04
"USA-CT",2022 W34,3.837,374497,0.984,4,4,4,0,0,0,0.96,0.89,1.02,0.03,0.1,-0.04
"USA-CT",2022 W35,3.846,374468,0.985,4,4,4,0,0,0,0.96,0.89,1.02,0.03,0.1,-0.04
"USA-CT",2022 W36,3.856,374438,0.986,4,4,4,0,0,0,0.96,0.89,1.02,0.03,0.1,-0.04
"USA-CT",2022 W37,3.865,374409,0.987,4,4,4,0,0,0,0.96,0.89,1.02,0.03,0.1,-0.04
"USA-CT",2022 W38,3.875,374379,0.988,4,4,4,0,0,0,0.95,0.89,1.02,0.03,0.1,-0.04
"USA-CT",2022 W39,3.885,374350,0.988,4,4,4,0,0,0,0.95,0.89,1.02,0.03,0.1,-0.03
"USA-CT",2022 W40,3.894,374320,0.989,4,4,4,0,0,0,0.95,0.89,1.02,0.03,0.1,-0.03
"USA-CT",2022 W41,3.904,374291,0.99,4,4,4,0,0,0,0.95,0.89,1.02,0.04,0.1,-0.03
"USA-CT",2022 W42,3.913,374261,0.991,4,4,4,0,0,0,0.95,0.89,1.02,0.04,0.11,-0.03
"USA-CT",2022 W43,3.923,374232,0.992,4,4,4,0,0,0,0.95,0.89,1.02,0.04,0.11,-0.03
"USA-CT",2022 W44,3.933,374202,0.993,4,4,4,0,0,0,0.95,0.88,1.02,0.04,0.11,-0.03
"USA-CT",2022 W45,3.942,374173,0.994,4,4,4,0,0,0,0.95,0.88,1.02,0.04,0.11,-0.03
"USA-CT",2022 W46,3.952,374143,0.995,4,4,4,0,0,0,0.95,0.88,1.02,0.04,0.11,-0.03
"USA-CT",2022 W47,3.962,374114,0.996,4,4,4,0,0,0,0.95,0.88,1.02,0.04,0.11,-0.02
"USA-CT",2022 W48,3.971,374085,0.997,4,4,4,0,0,0,0.95,0.88,1.02,0.05,0.11,-0.02
"USA-CT",2022 W49,3.981,374055,0.998,4,4,4,0,0,0,0.95,0.88,1.02,0.05,0.11,-0.02
"USA-CT",2022 W50,3.99,374026,0.999,4,4,4,0,0,0,0.95,0.88,1.02,0.05,0.12,-0.02
"USA-CT",2022 W51,4,373996,1,4,4,4,0,0,0,0.95,0.88,1.02,0.05,0.12,-0.02
"USA-DC",2001 W52,2,64600,3.1,,,,,,,,,,,,
"USA-DC",2002 W01,2,64560,3.096,,,,,,,,,,,,
"USA-DC",2002 W02,2,64503,3.092,,,,,,,,,,,,
"USA-DC",2002 W03,2,64446,3.088,,,,,,,,,,,,
"USA-DC",2002 W04,2,64389,3.085,,,,,,,,,,,,
"USA-DC",2002 W05,2,64332,3.081,,,,,,,,,,,,
"USA-DC",2002 W06,2,64275,3.077,,,,,,,,,,,,
"USA-DC",2002 W07,2,64217,3.073,,,,,,,,,,,,
"USA-DC",2002 W08,2,64160,3.069,,,,,,,,,,,,
"USA-DC",2002 W09,2,64103,3.065,,,,,,,,,,,,
"USA-DC",2002 W10,2,64046,3.062,,,,,,,,,,,,
"USA-DC",2002 W11,2,63988,3.058,,,,,,,,,,,,
"USA-DC",2002 W12,2,63931,3.054,,,,,,,,,,,,
"USA-DC",2002 W13,2,63874,3.05,,,,,,,,,,,,
"USA-DC",2002 W14,2,63817,3.046,,,,,,,,,,,,
"USA-DC",2002 W15,2,63759,3.042,,,,,,,,,,,,
"USA-DC",2002 W16,2,63702,3.039,,,,,,,,,,,,
"USA-DC",2002 W17,2,63645,3.037,,,,,,,,,,,,
"USA-DC",2002 W18,2,63588,3.034,,,,,,,,,,,,
"USA-DC",2002 W19,2,63531,3.031,,,,,,,,,,,,
"USA-DC",2002 W20,2,63473,3.028,,,,,,,,,,,,
"USA-DC",2002 W21,2,63416,3.025,,,,,,,,,,,,
"USA-DC",2002 W22,2,63359,3.022,,,,,,,,,,,,
"USA-DC",2002 W23,2,63302,3.019,,,,,,,,,,,,
"USA-DC",2002 W24,2,63244,3.016,,,,,,,,,,,,
"USA-DC",2002 W25,2,63187,3.013,,,,,,,,,,,,
"USA-DC",2002 W26,2,63130,3.011,,,,,,,,,,,,
"USA-DC",2002 W27,2,63073,3.008,,,,,,,,,,,,
"USA-DC",2002 W28,2,63016,3.005,,,,,,,,,,,,
"USA-DC",2002 W29,2,62958,3.002,,,,,,,,,,,,
"USA-DC",2002 W30,2,62901,2.999,,,,,,,,,,,,
"USA-DC",2002 W31,2,62844,2.996,,,,,,,,,,,,
"USA-DC",2002 W32,2,62787,2.993,,,,,,,,,,,,
"USA-DC",2002 W33,2,62729,2.99,,,,,,,,,,,,
"USA-DC",2002 W34,2,62672,2.987,,,,,,,,,,,,
"USA-DC",2002 W35,2,62615,2.985,,,,,,,,,,,,
"USA-DC",2002 W36,2,62558,2.982,,,,,,,,,,,,
"USA-DC",2002 W37,2,62500,2.979,,,,,,,,,,,,
"USA-DC",2002 W38,2,62443,2.976,,,,,,,,,,,,
"USA-DC",2002 W39,2,62386,2.973,,,,,,,,,,,,
"USA-DC",2002 W40,2,62329,2.97,,,,,,,,,,,,
"USA-DC",2002 W41,2,62272,2.967,,,,,,,,,,,,
"USA-DC",2002 W42,2,62214,2.964,,,,,,,,,,,,
"USA-DC",2002 W43,2,62157,2.962,,,,,,,,,,,,
"USA-DC",2002 W44,2,62100,2.959,,,,,,,,,,,,
"USA-DC",2002 W45,2,62043,2.956,,,,,,,,,,,,
"USA-DC",2002 W46,2,61985,2.953,,,,,,,,,,,,
"USA-DC",2002 W47,2,61928,2.95,,,,,,,,,,,,
"USA-DC",2002 W48,2,61871,2.947,,,,,,,,,,,,
"USA-DC",2002 W49,2,61814,2.944,,,,,,,,,,,,
"USA-DC",2002 W50,2,61757,2.941,,,,,,,,,,,,
"USA-DC",2002 W51,2,61699,2.938,,,,,,,,,,,,
"USA-DC",2002 W52,2,61642,2.936,,,,,,,,,,,,
"USA-DC",2003 W01,2,61589,2.936,,,,,,,,,,,,
"USA-DC",2003 W02,2,61549,2.936,,,,,,,,,,,,
"USA-DC",2003 W03,2,61511,2.936,,,,,,,,,,,,
"USA-DC",2003 W04,2,61472,2.936,,,,,,,,,,,,
"USA-DC",2003 W05,2,61434,2.936,,,,,,,,,,,,
"USA-DC",2003 W06,2,61396,2.936,,,,,,,,,,,,
"USA-DC",2003 W07,2,61357,2.936,,,,,,,,,,,,
"USA-DC",2003 W08,2,61319,2.936,,,,,,,,,,,,
"USA-DC",2003 W09,2,61280,2.936,,,,,,,,,,,,
"USA-DC",2003 W10,2,61242,2.936,,,,,,,,,,,,
"USA-DC",2003 W11,2,61204,2.936,,,,,,,,,,,,
"USA-DC",2003 W12,2,61165,2.936,,,,,,,,,,,,
"USA-DC",2003 W13,2,61127,2.936,,,,,,,,,,,,
"USA-DC",2003 W14,2,61088,2.936,,,,,,,,,,,,
"USA-DC",2003 W15,2,61050,2.936,,,,,,,,,,,,
"USA-DC",2003 W16,2,61012,2.936,,,,,,,,,,,,
"USA-DC",2003 W17,2,60973,2.936,,,,,,,,,,,,
"USA-DC",2003 W18,2,60935,2.936,,,,,,,,,,,,
"USA-DC",2003 W19,2,60896,2.936,,,,,,,,,,,,
"USA-DC",2003 W20,2,60858,2.936,,,,,,,,,,,,
"USA-DC",2003 W21,2,60820,2.936,,,,,,,,,,,,
"USA-DC",2003 W22,2,60781,2.936,,,,,,,,,,,,
"USA-DC",2003 W23,2,60743,2.936,,,,,,,,,,,,
"USA-DC",2003 W24,2,60704,2.936,,,,,,,,,,,,
"USA-DC",2003 W25,2,60666,2.936,,,,,,,,,,,,
"USA-DC",2003 W26,2,60628,2.936,,,,,,,,,,,,
"USA-DC",2003 W27,2,60589,2.936,,,,,,,,,,,,
"USA-DC",2003 W28,2,60551,2.936,,,,,,,,,,,,
"USA-DC",2003 W29,2,60512,2.936,,,,,,,,,,,,
"USA-DC",2003 W30,2,60474,2.936,,,,,,,,,,,,
"USA-DC",2003 W31,2,60436,2.937,,,,,,,,,,,,
"USA-DC",2003 W32,2,60397,2.938,,,,,,,,,,,,
"USA-DC",2003 W33,2,60359,2.938,,,,,,,,,,,,
"USA-DC",2003 W34,2,60320,2.939,,,,,,,,,,,,
"USA-DC",2003 W35,2,60282,2.94,,,,,,,,,,,,
"USA-DC",2003 W36,2,60244,2.941,,,,,,,,,,,,
"USA-DC",2003 W37,2,60205,2.942,,,,,,,,,,,,
"USA-DC",2003 W38,2,60167,2.943,,,,,,,,,,,,
"USA-DC",2003 W39,2,60129,2.944,,,,,,,,,,,,
"USA-DC",2003 W40,2,60090,2.945,,,,,,,,,,,,
"USA-DC",2003 W41,2,60052,2.946,,,,,,,,,,,,
"USA-DC",2003 W42,2,60013,2.947,,,,,,,,,,,,
"USA-DC",2003 W43,2,59975,2.948,,,,,,,,,,,,
"USA-DC",2003 W44,2,59937,2.949,,,,,,,,,,,,
"USA-DC",2003 W45,2,59898,2.95,,,,,,,,,,,,
"USA-DC",2003 W46,2,59860,2.951,,,,,,,,,,,,
"USA-DC",2003 W47,2,59821,2.952,,,,,,,,,,,,
"USA-DC",2003 W48,2,59783,2.953,,,,,,,,,,,,
"USA-DC",2003 W49,2,59745,2.954,,,,,,,,,,,,
"USA-DC",2003 W50,2,59706,2.955,,,,,,,,,,,,
"USA-DC",2003 W51,2,59668,2.956,,,,,,,,,,,,
"USA-DC",2003 W52,2,59629,2.957,,,,,,,,,,,,
"USA-DC",2004 W01,2,59592,2.961,,,,,,,,,,,,
"USA-DC",2004 W02,2,59562,2.966,,,,,,,,,,,,
"USA-DC",2004 W03,2,59532,2.972,,,,,,,,,,,,
"USA-DC",2004 W04,2,59503,2.978,,,,,,,,,,,,
"USA-DC",2004 W05,2,59473,2.984,,,,,,,,,,,,
"USA-DC",2004 W06,2,59444,2.989,,,,,,,,,,,,
"USA-DC",2004 W07,2,59415,2.995,,,,,,,,,,,,
"USA-DC",2004 W08,2,59385,3.001,,,,,,,,,,,,
"USA-DC",2004 W09,2,59356,3.007,,,,,,,,,,,,
"USA-DC",2004 W10,2,59327,3.013,,,,,,,,,,,,
"USA-DC",2004 W11,2,59297,3.018,,,,,,,,,,,,
"USA-DC",2004 W12,2,59268,3.024,,,,,,,,,,,,
"USA-DC",2004 W13,2,59238,3.031,,,,,,,,,,,,
"USA-DC",2004 W14,2,59209,3.038,,,,,,,,,,,,
"USA-DC",2004 W15,2,59180,3.044,,,,,,,,,,,,
"USA-DC",2004 W16,2,59150,3.05,,,,,,,,,,,,
"USA-DC",2004 W17,2,59121,3.056,,,,,,,,,,,,
"USA-DC",2004 W18,2,59092,3.062,,,,,,,,,,,,
"USA-DC",2004 W19,2,59062,3.067,,,,,,,,,,,,
"USA-DC",2004 W20,2,59033,3.073,,,,,,,,,,,,
"USA-DC",2004 W21,2,59003,3.079,,,,,,,,,,,,
"USA-DC",2004 W22,2,58974,3.085,,,,,,,,,,,,
"USA-DC",2004 W23,2,58945,3.09,,,,,,,,,,,,
"USA-DC",2004 W24,2,58915,3.096,,,,,,,,,,,,
"USA-DC",2004 W25,2,58886,3.102,,,,,,,,,,,,
"USA-DC",2004 W26,2,58857,3.108,,,,,,,,,,,,
"USA-DC",2004 W27,2,58827,3.113,,,,,,,,,,,,
"USA-DC",2004 W28,2,58798,3.119,,,,,,,,,,,,
"USA-DC",2004 W29,2,58768,3.125,,,,,,,,,,,,
"USA-DC",2004 W30,2,58739,3.131,,,,,,,,,,,,
"USA-DC",2004 W31,2,58710,3.137,,,,,,,,,,,,
"USA-DC",2004 W32,2,58680,3.142,,,,,,,,,,,,
"USA-DC",2004 W33,2,58651,3.148,,,,,,,,,,,,
"USA-DC",2004 W34,2,58622,3.154,,,,,,,,,,,,
"USA-DC",2004 W35,2,58592,3.16,,,,,,,,,,,,
"USA-DC",2004 W36,2,58563,3.165,,,,,,,,,,,,
"USA-DC",2004 W37,2,58533,3.171,,,,,,,,,,,,
"USA-DC",2004 W38,2,58504,3.177,,,,,,,,,,,,
"USA-DC",2004 W39,2,58475,3.183,,,,,,,,,,,,
"USA-DC",2004 W40,2,58445,3.188,,,,,,,,,,,,
"USA-DC",2004 W41,2,58416,3.194,,,,,,,,,,,,
"USA-DC",2004 W42,2,58387,3.2,,,,,,,,,,,,
"USA-DC",2004 W43,2,58357,3.206,,,,,,,,,,,,
"USA-DC",2004 W44,2,58328,3.212,,,,,,,,,,,,
"USA-DC",2004 W45,2,58298,3.217,,,,,,,,,,,,
"USA-DC",2004 W46,2,58269,3.223,,,,,,,,,,,,
"USA-DC",2004 W47,2,58240,3.229,,,,,,,,,,,,
"USA-DC",2004 W48,2,58210,3.235,,,,,,,,,,,,
"USA-DC",2004 W49,2,58181,3.24,,,,,,,,,,,,
"USA-DC",2004 W50,2,58152,3.246,,,,,,,,,,,,
"USA-DC",2004 W51,2,58122,3.252,,,,,,,,,,,,
"USA-DC",2004 W52,2,58093,3.258,,,,,,,,,,,,
"USA-DC",2004 W53,2,58064,3.266,,,,,,,,,,,,
"USA-DC",2005 W01,2,58045,3.279,,,,,,,,,,,,
"USA-DC",2005 W02,2,58031,3.291,,,,,,,,,,,,
"USA-DC",2005 W03,2,58017,3.304,,,,,,,,,,,,
"USA-DC",2005 W04,2,58003,3.316,,,,,,,,,,,,
"USA-DC",2005 W05,2,57989,3.329,,,,,,,,,,,,
"USA-DC",2005 W06,2,57975,3.341,,,,,,,,,,,,
"USA-DC",2005 W07,2,57961,3.354,,,,,,,,,,,,
"USA-DC",2005 W08,2,57947,3.366,,,,,,,,,,,,
"USA-DC",2005 W09,2,57933,3.379,,,,,,,,,,,,
"USA-DC",2005 W10,2,57919,3.391,,,,,,,,,,,,
"USA-DC",2005 W11,2,57905,3.404,,,,,,,,,,,,
"USA-DC",2005 W12,2,57891,3.416,,,,,,,,,,,,
"USA-DC",2005 W13,2,57877,3.429,,,,,,,,,,,,
"USA-DC",2005 W14,2,57863,3.441,,,,,,,,,,,,
"USA-DC",2005 W15,2,57849,3.454,,,,,,,,,,,,
"USA-DC",2005 W16,2,57835,3.466,,,,,,,,,,,,
"USA-DC",2005 W17,2,57821,3.479,,,,,,,,,,,,
"USA-DC",2005 W18,2,57807,3.491,,,,,,,,,,,,
"USA-DC",2005 W19,2,57793,3.504,,,,,,,,,,,,
"USA-DC",2005 W20,2,57779,3.516,,,,,,,,,,,,
"USA-DC",2005 W21,2,57765,3.529,,,,,,,,,,,,
"USA-DC",2005 W22,2,57751,3.541,,,,,,,,,,,,
"USA-DC",2005 W23,2,57737,3.554,,,,,,,,,,,,
"USA-DC",2005 W24,2,57723,3.566,,,,,,,,,,,,
"USA-DC",2005 W25,2,57709,3.579,,,,,,,,,,,,
"USA-DC",2005 W26,2,57695,3.591,,,,,,,,,,,,
"USA-DC",2005 W27,2,57681,3.604,,,,,,,,,,,,
"USA-DC",2005 W28,2,57667,3.616,,,,,,,,,,,,
"USA-DC",2005 W29,2,57653,3.629,,,,,,,,,,,,
"USA-DC",2005 W30,2,57639,3.64,,,,,,,,,,,,
"USA-DC",2005 W31,2,57625,3.652,,,,,,,,,,,,
"USA-DC",2005 W32,2,57611,3.663,,,,,,,,,,,,
"USA-DC",2005 W33,2,57597,3.675,,,,,,,,,,,,
"USA-DC",2005 W34,2,57583,3.687,,,,,,,,,,,,
"USA-DC",2005 W35,2,57569,3.698,,,,,,,,,,,,
"USA-DC",2005 W36,2,57555,3.71,,,,,,,,,,,,
"USA-DC",2005 W37,2,57541,3.721,,,,,,,,,,,,
"USA-DC",2005 W38,2,57527,3.733,,,,,,,,,,,,
"USA-DC",2005 W39,2,57513,3.744,,,,,,,,,,,,
"USA-DC",2005 W40,2,57499,3.756,,,,,,,,,,,,
"USA-DC",2005 W41,2,57485,3.767,,,,,,,,,,,,
"USA-DC",2005 W42,2,57471,3.779,,,,,,,,,,,,
"USA-DC",2005 W43,2,57457,3.79,,,,,,,,,,,,
"USA-DC",2005 W44,2,57443,3.802,,,,,,,,,,,,
"USA-DC",2005 W45,2,57429,3.813,,,,,,,,,,,,
"USA-DC",2005 W46,2,57415,3.825,,,,,,,,,,,,
"USA-DC",2005 W47,2,57401,3.837,,,,,,,,,,,,
"USA-DC",2005 W48,2,57387,3.848,,,,,,,,,,,,
"USA-DC",2005 W49,2,57373,3.86,,,,,,,,,,,,
"USA-DC",2005 W50,2,57359,3.871,,,,,,,,,,,,
"USA-DC",2005 W51,2,57345,3.883,,,,,,,,,,,,
"USA-DC",2005 W52,2,57331,3.891,,,,,,,,,,,,
"USA-DC",2006 W01,2,57321,3.893,,,,,,,,,,,,
"USA-DC",2006 W02,2,57314,3.895,,,,,,,,,,,,
"USA-DC",2006 W03,2,57307,3.897,,,,,,,,,,,,
"USA-DC",2006 W04,2,57300,3.899,,,,,,,,,,,,
"USA-DC",2006 W05,2,57293,3.901,,,,,,,,,,,,
"USA-DC",2006 W06,2,57287,3.903,,,,,,,,,,,,
"USA-DC",2006 W07,2,57280,3.905,,,,,,,,,,,,
"USA-DC",2006 W08,2,57273,3.908,,,,,,,,,,,,
"USA-DC",2006 W09,2,57266,3.911,,,,,,,,,,,,
"USA-DC",2006 W10,2,57259,3.913,,,,,,,,,,,,
"USA-DC",2006 W11,2,57252,3.916,,,,,,,,,,,,
"USA-DC",2006 W12,2,57245,3.918,,,,,,,,,,,,
"USA-DC",2006 W13,2,57238,3.92,,,,,,,,,,,,
"USA-DC",2006 W14,2,57231,3.922,,,,,,,,,,,,
"USA-DC",2006 W15,2,57224,3.924,,,,,,,,,,,,
"USA-DC",2006 W16,2,57217,3.926,,,,,,,,,,,,
"USA-DC",2006 W17,2,57211,3.928,,,,,,,,,,,,
"USA-DC",2006 W18,2,57204,3.93,,,,,,,,,,,,
"USA-DC",2006 W19,2,57197,3.932,,,,,,,,,,,,
"USA-DC",2006 W20,2,57190,3.934,,,,,,,,,,,,
"USA-DC",2006 W21,2,57183,3.936,,,,,,,,,,,,
"USA-DC",2006 W22,2,57176,3.938,,,,,,,,,,,,
"USA-DC",2006 W23,2,57169,3.939,,,,,,,,,,,,
"USA-DC",2006 W24,2,57162,3.941,,,,,,,,,,,,
"USA-DC",2006 W25,2,57155,3.943,,,,,,,,,,,,
"USA-DC",2006 W26,2,57148,3.945,,,,,,,,,,,,
"USA-DC",2006 W27,2,57142,3.947,,,,,,,,,,,,
"USA-DC",2006 W28,2,57135,3.949,,,,,,,,,,,,
"USA-DC",2006 W29,2,57128,3.951,,,,,,,,,,,,
"USA-DC",2006 W30,2,57121,3.953,,,,,,,,,,,,
"USA-DC",2006 W31,2,57114,3.955,,,,,,,,,,,,
"USA-DC",2006 W32,2,57107,3.957,,,,,,,,,,,,
"USA-DC",2006 W33,2,57100,3.959,,,,,,,,,,,,
"USA-DC",2006 W34,2,57093,3.961,,,,,,,,,,,,
"USA-DC",2006 W35,2,57086,3.962,,,,,,,,,,,,
"USA-DC",2006 W36,2,57079,3.964,,,,,,,,,,,,
"USA-DC",2006 W37,2,57073,3.966,,,,,,,,,,,,
"USA-DC",2006 W38,2,57066,3.968,,,,,,,,,,,,
"USA-DC",2006 W39,2,57059,3.97,,,,,,,,,,,,
"USA-DC",2006 W40,2,57052,3.972,,,,,,,,,,,,
"USA-DC",2006 W41,2,57045,3.974,,,,,,,,,,,,
"USA-DC",2006 W42,2,57038,3.976,,,,,,,,,,,,
"USA-DC",2006 W43,2,57031,3.978,,,,,,,,,,,,
"USA-DC",2006 W44,2,57024,3.98,,,,,,,,,,,,
"USA-DC",2006 W45,2,57017,3.982,,,,,,,,,,,,
"USA-DC",2006 W46,2,57010,3.984,,,,,,,,,,,,
"USA-DC",2006 W47,2,57003,3.986,,,,,,,,,,,,
"USA-DC",2006 W48,2,56997,3.987,,,,,,,,,,,,
"USA-DC",2006 W49,2,56990,3.989,,,,,,,,,,,,
"USA-DC",2006 W50,2,56983,3.991,,,,,,,,,,,,
"USA-DC",2006 W51,2,56976,3.993,,,,,,,,,,,,
"USA-DC",2006 W52,2,56969,3.993,,,,,,,,,,,,
"USA-DC",2007 W01,2.01,56969,3.997,,,,,,,,,,,,
"USA-DC",2007 W02,2.019,56978,4.001,,,,,,,,,,,,
"USA-DC",2007 W03,2.029,56986,4.005,,,,,,,,,,,,
"USA-DC",2007 W04,2.038,56995,4.009,,,,,,,,,,,,
"USA-DC",2007 W05,2.048,57004,4.013,,,,,,,,,,,,
"USA-DC",2007 W06,2.058,57013,4.016,,,,,,,,,,,,
"USA-DC",2007 W07,2.067,57021,4.02,,,,,,,,,,,,
"USA-DC",2007 W08,2.077,57030,4.024,,,,,,,,,,,,
"USA-DC",2007 W09,2.087,57039,4.028,,,,,,,,,,,,
"USA-DC",2007 W10,2.096,57048,4.032,,,,,,,,,,,,
"USA-DC",2007 W11,2.106,57056,4.036,,,,,,,,,,,,
"USA-DC",2007 W12,2.115,57065,4.039,,,,,,,,,,,,
"USA-DC",2007 W13,2.125,57074,4.043,,,,,,,,,,,,
"USA-DC",2007 W14,2.135,57083,4.047,,,,,,,,,,,,
"USA-DC",2007 W15,2.144,57091,4.051,,,,,,,,,,,,
"USA-DC",2007 W16,2.154,57100,4.055,,,,,,,,,,,,
"USA-DC",2007 W17,2.163,57109,4.059,,,,,,,,,,,,
"USA-DC",2007 W18,2.173,57118,4.062,,,,,,,,,,,,
"USA-DC",2007 W19,2.183,57127,4.066,,,,,,,,,,,,
"USA-DC",2007 W20,2.192,57135,4.07,,,,,,,,,,,,
"USA-DC",2007 W21,2.202,57144,4.074,,,,,,,,,,,,
"USA-DC",2007 W22,2.212,57153,4.078,,,,,,,,,,,,
"USA-DC",2007 W23,2.221,57162,4.082,,,,,,,,,,,,
"USA-DC",2007 W24,2.231,57170,4.086,,,,,,,,,,,,
"USA-DC",2007 W25,2.24,57179,4.089,,,,,,,,,,,,
"USA-DC",2007 W26,2.25,57188,4.093,,,,,,,,,,,,
"USA-DC",2007 W27,2.26,57197,4.097,,,,,,,,,,,,
"USA-DC",2007 W28,2.269,57205,4.101,,,,,,,,,,,,
"USA-DC",2007 W29,2.279,57214,4.105,,,,,,,,,,,,
"USA-DC",2007 W30,2.288,57223,4.109,,,,,,,,,,,,
"USA-DC",2007 W31,2.298,57232,4.112,,,,,,,,,,,,
"USA-DC",2007 W32,2.308,57240,4.116,,,,,,,,,,,,
"USA-DC",2007 W33,2.317,57249,4.12,,,,,,,,,,,,
"USA-DC",2007 W34,2.327,57258,4.124,,,,,,,,,,,,
"USA-DC",2007 W35,2.337,57267,4.128,,,,,,,,,,,,
"USA-DC",2007 W36,2.346,57276,4.132,,,,,,,,,,,,
"USA-DC",2007 W37,2.356,57284,4.136,,,,,,,,,,,,
"USA-DC",2007 W38,2.365,57293,4.139,,,,,,,,,,,,
"USA-DC",2007 W39,2.375,57302,4.143,,,,,,,,,,,,
"USA-DC",2007 W40,2.385,57311,4.147,,,,,,,,,,,,
"USA-DC",2007 W41,2.394,57319,4.151,,,,,,,,,,,,
"USA-DC",2007 W42,2.404,57328,4.154,,,,,,,,,,,,
"USA-DC",2007 W43,2.413,57337,4.157,,,,,,,,,,,,
"USA-DC",2007 W44,2.423,57346,4.16,,,,,,,,,,,,
"USA-DC",2007 W45,2.433,57354,4.162,,,,,,,,,,,,
"USA-DC",2007 W46,2.442,57363,4.165,,,,,,,,,,,,
"USA-DC",2007 W47,2.452,57372,4.168,,,,,,,,,,,,
"USA-DC",2007 W48,2.462,57381,4.171,,,,,,,,,,,,
"USA-DC",2007 W49,2.471,57389,4.174,,,,,,,,,,,,
"USA-DC",2007 W50,2.481,57398,4.177,,,,,,,,,,,,
"USA-DC",2007 W51,2.49,57407,4.18,,,,,,,,,,,,
"USA-DC",2007 W52,2.5,57416,4.183,,,,,,,,,,,,
"USA-DC",2008 W01,2.5,57430,4.188,,,,,,,,,,,,
"USA-DC",2008 W02,2.5,57456,4.194,,,,,,,,,,,,
"USA-DC",2008 W03,2.5,57483,4.2,,,,,,,,,,,,
"USA-DC",2008 W04,2.5,57509,4.206,,,,,,,,,,,,
"USA-DC",2008 W05,2.5,57536,4.212,,,,,,,,,,,,
"USA-DC",2008 W06,2.5,57563,4.217,,,,,,,,,,,,
"USA-DC",2008 W07,2.5,57589,4.223,,,,,,,,,,,,
"USA-DC",2008 W08,2.5,57616,4.227,,,,,,,,,,,,
