"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"CZE",2021 W08,5.769,2522590,0.223,4,4,5,1,2,1,0.2,0.17,0.22,0.03,0.05,0.01
"CZE",2021 W09,5.923,2520958,0.223,4,4,5,2,2,1,0.19,0.17,0.22,0.03,0.05,0.01
"CZE",2021 W10,6,2519326,0.223,4,4,5,2,2,1,0.2,0.17,0.22,0.03,0.05,0
"CZE",2021 W11,5.923,2517694,0.223,4,4,5,2,2,1,0.2,0.17,0.22,0.03,0.05,0
"CZE",2021 W12,5.923,2516061,0.223,4,4,5,2,2,1,0.2,0.17,0.22,0.03,0.05,0.01
"CZE",2021 W13,5.923,2514429,0.223,4,4,5,2,2,1,0.2,0.17,0.22,0.03,0.05,0.01
"CZE",2021 W14,5.769,2512797,0.215,4,4,5,1,2,1,0.19,0.17,0.22,0.02,0.04,0
"CZE",2021 W15,5.538,2511165,0.208,4,4,5,1,2,1,0.19,0.17,0.21,0.02,0.04,-0.01
"CZE",2021 W16,5.462,2509533,0.208,4,4,5,1,2,1,0.2,0.17,0.22,0.01,0.04,-0.01
"CZE",2021 W17,5.385,2507901,0.208,4,4,5,1,2,1,0.2,0.17,0.22,0.01,0.04,-0.01
"CZE",2021 W18,5.462,2506269,0.208,4,4,5,1,2,1,0.19,0.17,0.22,0.01,0.04,-0.01
"CZE",2021 W19,5.385,2504637,0.208,4,4,5,1,2,1,0.19,0.17,0.21,0.02,0.04,-0.01
"CZE",2021 W20,5.308,2503005,0.208,4,4,5,1,2,1,0.19,0.17,0.21,0.02,0.04,-0.01
"CZE",2021 W21,5,2501373,0.192,4,4,5,1,1,0,0.19,0.17,0.21,0,0.02,-0.02
"CZE",2021 W22,4.846,2499741,0.192,4,4,5,1,1,0,0.19,0.17,0.21,0,0.02,-0.02
"CZE",2021 W23,4.769,2498108,0.192,4,4,5,1,1,0,0.19,0.17,0.21,0,0.02,-0.02
"CZE",2021 W24,4.692,2496476,0.192,4,4,5,0,1,0,0.19,0.17,0.22,0,0.02,-0.02
"CZE",2021 W25,4.538,2494844,0.192,4,4,5,0,1,0,0.19,0.17,0.22,0,0.02,-0.03
"CZE",2021 W26,4.462,2493212,0.192,4,4,5,0,1,-1,0.19,0.17,0.21,0,0.02,-0.02
"CZE",2021 W27,4.462,2491580,0.192,4,4,5,0,1,-1,0.19,0.17,0.22,0,0.02,-0.02
"CZE",2021 W28,4.538,2489948,0.192,5,4,5,0,1,-1,0.2,0.17,0.22,0,0.02,-0.03
"CZE",2021 W29,4.538,2488316,0.192,5,4,5,0,1,-1,0.19,0.17,0.22,0,0.02,-0.03
"CZE",2021 W30,4.385,2486684,0.185,5,4,5,0,0,-1,0.2,0.17,0.22,-0.01,0.01,-0.03
"CZE",2021 W31,4.308,2485052,0.177,5,4,5,0,0,-1,0.2,0.18,0.22,-0.02,0,-0.05
"CZE",2021 W32,4.385,2483420,0.177,5,4,5,0,0,-1,0.2,0.18,0.22,-0.02,0,-0.05
"CZE",2021 W33,4.538,2481788,0.177,5,4,5,0,0,-1,0.2,0.18,0.23,-0.03,0,-0.05
"CZE",2021 W34,4.692,2480155,0.185,5,4,5,0,1,-1,0.2,0.18,0.22,-0.02,0.01,-0.04
"CZE",2021 W35,4.769,2478523,0.185,5,4,5,0,1,-1,0.2,0.18,0.23,-0.02,0.01,-0.04
"CZE",2021 W36,4.769,2476891,0.185,5,4,5,0,1,0,0.2,0.18,0.22,-0.02,0.01,-0.04
"CZE",2021 W37,4.846,2475259,0.185,5,4,5,0,1,0,0.2,0.18,0.23,-0.02,0.01,-0.04
"CZE",2021 W38,4.923,2473627,0.185,5,4,5,0,1,0,0.2,0.18,0.23,-0.02,0.01,-0.04
"CZE",2021 W39,4.846,2471995,0.185,4,4,5,0,1,0,0.2,0.18,0.23,-0.02,0,-0.04
"CZE",2021 W40,4.769,2470363,0.185,4,4,5,0,1,0,0.2,0.18,0.23,-0.02,0.01,-0.04
"CZE",2021 W41,4.615,2468731,0.177,4,4,5,0,1,0,0.2,0.18,0.22,-0.02,0,-0.05
"CZE",2021 W42,4.615,2467099,0.177,4,4,5,0,1,0,0.2,0.17,0.22,-0.02,0,-0.04
"CZE",2021 W43,4.846,2465467,0.192,4,4,5,1,1,0,0.19,0.17,0.22,0,0.02,-0.03
"CZE",2021 W44,4.923,2463835,0.2,4,4,5,1,1,0,0.19,0.17,0.21,0.01,0.03,-0.01
"CZE",2021 W45,4.923,2462202,0.208,4,4,5,1,1,0,0.19,0.16,0.21,0.02,0.04,0
"CZE",2021 W46,4.923,2460570,0.208,4,3,5,1,1,0,0.18,0.16,0.2,0.03,0.05,0
"CZE",2021 W47,4.923,2458938,0.208,4,3,5,1,2,0,0.18,0.16,0.2,0.03,0.05,0.01
"CZE",2021 W48,4.923,2457306,0.208,4,3,5,1,2,0,0.18,0.16,0.2,0.03,0.05,0.01
"CZE",2021 W49,4.923,2455674,0.208,4,3,4,1,2,0,0.18,0.16,0.21,0.03,0.05,0
"CZE",2021 W50,4.923,2454042,0.208,4,3,4,1,2,0,0.18,0.16,0.2,0.03,0.05,0.01
"CZE",2021 W51,4.923,2452410,0.208,4,3,4,1,2,0,0.18,0.16,0.2,0.03,0.05,0.01
"CZE",2021 W52,5,2450778,0.208,4,3,5,1,2,0,0.18,0.16,0.2,0.03,0.05,0
"DNK",2007 W13,2.231,1385464,0.169,,,,,,,,,,,,
"DNK",2007 W14,2.231,1385280,0.169,,,,,,,,,,,,
"DNK",2007 W15,2.231,1385096,0.169,,,,,,,,,,,,
"DNK",2007 W16,2.308,1384913,0.169,,,,,,,,,,,,
"DNK",2007 W17,2.308,1384729,0.177,,,,,,,,,,,,
"DNK",2007 W18,2.385,1384545,0.177,,,,,,,,,,,,
"DNK",2007 W19,2.462,1384361,0.177,,,,,,,,,,,,
"DNK",2007 W20,2.538,1384177,0.177,,,,,,,,,,,,
"DNK",2007 W21,2.538,1383993,0.185,,,,,,,,,,,,
"DNK",2007 W22,2.538,1383809,0.185,,,,,,,,,,,,
"DNK",2007 W23,2.538,1383625,0.192,,,,,,,,,,,,
"DNK",2007 W24,2.538,1383441,0.192,,,,,,,,,,,,
"DNK",2007 W25,2.538,1383257,0.192,,,,,,,,,,,,
"DNK",2007 W26,2.538,1383074,0.192,,,,,,,,,,,,
"DNK",2007 W27,2.538,1382890,0.192,,,,,,,,,,,,
"DNK",2007 W28,2.538,1382706,0.2,,,,,,,,,,,,
"DNK",2007 W29,2.385,1382522,0.192,,,,,,,,,,,,
"DNK",2007 W30,2.462,1382338,0.192,,,,,,,,,,,,
"DNK",2007 W31,2.462,1382154,0.192,,,,,,,,,,,,
"DNK",2007 W32,2.385,1381970,0.185,,,,,,,,,,,,
"DNK",2007 W33,2.308,1381786,0.185,,,,,,,,,,,,
"DNK",2007 W34,2.308,1381602,0.177,,,,,,,,,,,,
"DNK",2007 W35,2.308,1381418,0.177,,,,,,,,,,,,
"DNK",2007 W36,2.308,1381235,0.177,,,,,,,,,,,,
"DNK",2007 W37,2.385,1381051,0.177,,,,,,,,,,,,
"DNK",2007 W38,2.231,1380867,0.169,,,,,,,,,,,,
"DNK",2007 W39,2.154,1380683,0.169,,,,,,,,,,,,
"DNK",2007 W40,2.077,1380499,0.162,,,,,,,,,,,,
"DNK",2007 W41,2.077,1380315,0.162,,,,,,,,,,,,
"DNK",2007 W42,2.231,1380131,0.169,,,,,,,,,,,,
"DNK",2007 W43,2.231,1379947,0.169,,,,,,,,,,,,
"DNK",2007 W44,2.154,1379763,0.162,,,,,,,,,,,,
"DNK",2007 W45,2.308,1379579,0.177,,,,,,,,,,,,
"DNK",2007 W46,2.308,1379396,0.169,,,,,,,,,,,,
"DNK",2007 W47,2.308,1379212,0.177,,,,,,,,,,,,
"DNK",2007 W48,2.462,1379028,0.185,,,,,,,,,,,,
"DNK",2007 W49,2.462,1378844,0.177,,,,,,,,,,,,
"DNK",2007 W50,2.385,1378660,0.177,,,,,,,,,,,,
"DNK",2007 W51,2.462,1378476,0.177,,,,,,,,,,,,
"DNK",2007 W52,2.538,1378292,0.177,,,,,,,,,,,,
"DNK",2008 W01,2.615,1378108,0.185,,,,,,,,,,,,
"DNK",2008 W02,2.615,1378099,0.185,,,,,,,,,,,,
"DNK",2008 W03,2.538,1378119,0.177,,,,,,,,,,,,
"DNK",2008 W04,2.615,1378139,0.185,,,,,,,,,,,,
"DNK",2008 W05,2.692,1378159,0.192,,,,,,,,,,,,
"DNK",2008 W06,2.538,1378179,0.185,,,,,,,,,,,,
"DNK",2008 W07,2.615,1378199,0.192,,,,,,,,,,,,
"DNK",2008 W08,2.692,1378219,0.192,,,,,,,,,,,,
"DNK",2008 W09,2.538,1378239,0.185,,,,,,,,,,,,
"DNK",2008 W10,2.615,1378259,0.192,,,,,,,,,,,,
"DNK",2008 W11,2.615,1378278,0.192,,,,,,,,,,,,
"DNK",2008 W12,2.615,1378298,0.2,,,,,,,,,,,,
"DNK",2008 W13,2.692,1378318,0.208,,,,,,,,,,,,
"DNK",2008 W14,2.615,1378338,0.208,,,,,,,,,,,,
"DNK",2008 W15,2.615,1378358,0.2,,,,,,,,,,,,
"DNK",2008 W16,2.692,1378378,0.208,,,,,,,,,,,,
"DNK",2008 W17,2.538,1378398,0.2,,,,,,,,,,,,
"DNK",2008 W18,2.462,1378418,0.2,,,,,,,,,,,,
"DNK",2008 W19,2.462,1378438,0.192,,,,,,,,,,,,
"DNK",2008 W20,2.385,1378458,0.185,,,,,,,,,,,,
"DNK",2008 W21,2.231,1378478,0.177,,,,,,,,,,,,
"DNK",2008 W22,2.308,1378498,0.177,,,,,,,,,,,,
"DNK",2008 W23,2.231,1378518,0.177,,,,,,,,,,,,
"DNK",2008 W24,2.231,1378538,0.177,,,,,,,,,,,,
"DNK",2008 W25,2.308,1378557,0.177,,,,,,,,,,,,
"DNK",2008 W26,2.231,1378577,0.169,,,,,,,,,,,,
"DNK",2008 W27,2.385,1378597,0.177,,,,,,,,,,,,
"DNK",2008 W28,2.385,1378617,0.177,,,,,,,,,,,,
"DNK",2008 W29,2.308,1378637,0.177,,,,,,,,,,,,
"DNK",2008 W30,2.308,1378657,0.169,,,,,,,,,,,,
"DNK",2008 W31,2.308,1378677,0.169,,,,,,,,,,,,
"DNK",2008 W32,2.231,1378697,0.169,,,,,,,,,,,,
"DNK",2008 W33,2.231,1378717,0.169,,,,,,,,,,,,
"DNK",2008 W34,2.308,1378737,0.177,,,,,,,,,,,,
"DNK",2008 W35,2.231,1378757,0.169,,,,,,,,,,,,
"DNK",2008 W36,2.385,1378777,0.177,,,,,,,,,,,,
"DNK",2008 W37,2.385,1378797,0.177,,,,,,,,,,,,
"DNK",2008 W38,2.308,1378817,0.169,,,,,,,,,,,,
"DNK",2008 W39,2.308,1378836,0.169,,,,,,,,,,,,
"DNK",2008 W40,2.231,1378856,0.162,,,,,,,,,,,,
"DNK",2008 W41,2.308,1378876,0.169,,,,,,,,,,,,
"DNK",2008 W42,2.385,1378896,0.169,,,,,,,,,,,,
"DNK",2008 W43,2.385,1378916,0.169,,,,,,,,,,,,
"DNK",2008 W44,2.385,1378936,0.169,,,,,,,,,,,,
"DNK",2008 W45,2.462,1378956,0.169,,,,,,,,,,,,
"DNK",2008 W46,2.538,1378976,0.177,,,,,,,,,,,,
"DNK",2008 W47,2.462,1378996,0.169,,,,,,,,,,,,
"DNK",2008 W48,2.538,1379016,0.177,,,,,,,,,,,,
"DNK",2008 W49,2.385,1379036,0.169,,,,,,,,,,,,
"DNK",2008 W50,2.462,1379056,0.169,,,,,,,,,,,,
"DNK",2008 W51,2.538,1379076,0.177,,,,,,,,,,,,
"DNK",2008 W52,2.462,1379096,0.169,,,,,,,,,,,,
"DNK",2009 W01,2.462,1379115,0.169,,,,,,,,,,,,
"DNK",2009 W02,2.462,1379115,0.169,,,,,,,,,,,,
"DNK",2009 W03,2.385,1379098,0.169,,,,,,,,,,,,
"DNK",2009 W04,2.538,1379082,0.185,,,,,,,,,,,,
"DNK",2009 W05,2.538,1379065,0.185,,,,,,,,,,,,
"DNK",2009 W06,2.692,1379049,0.2,,,,,,,,,,,,
"DNK",2009 W07,2.615,1379032,0.2,,,,,,,,,,,,
"DNK",2009 W08,2.692,1379016,0.208,,,,,,,,,,,,
"DNK",2009 W09,2.615,1379000,0.208,,,,,,,,,,,,
"DNK",2009 W10,2.692,1378983,0.208,,,,,,,,,,,,
"DNK",2009 W11,2.692,1378967,0.208,,,,,,,,,,,,
"DNK",2009 W12,2.692,1378950,0.208,,,,,,,,,,,,
"DNK",2009 W13,2.615,1378934,0.208,,,,,,,,,,,,
"DNK",2009 W14,2.615,1378917,0.208,,,,,,,,,,,,
"DNK",2009 W15,2.615,1378901,0.208,,,,,,,,,,,,
"DNK",2009 W16,2.615,1378885,0.2,,,,,,,,,,,,
"DNK",2009 W17,2.462,1378868,0.185,,,,,,,,,,,,
"DNK",2009 W18,2.462,1378852,0.185,,,,,,,,,,,,
"DNK",2009 W19,2.308,1378835,0.169,,,,,,,,,,,,
"DNK",2009 W20,2.385,1378819,0.169,,,,,,,,,,,,
"DNK",2009 W21,2.385,1378802,0.162,,,,,,,,,,,,
"DNK",2009 W22,2.385,1378786,0.162,,,,,,,,,,,,
"DNK",2009 W23,2.385,1378769,0.162,,,,,,,,,,,,
"DNK",2009 W24,2.308,1378753,0.154,,,,,,,,,,,,
"DNK",2009 W25,2.308,1378737,0.154,,,,,,,,,,,,
"DNK",2009 W26,2.462,1378720,0.162,,,,,,,,,,,,
"DNK",2009 W27,2.462,1378704,0.162,,,,,,,,,,,,
"DNK",2009 W28,2.385,1378687,0.162,,,,,,,,,,,,
"DNK",2009 W29,2.462,1378671,0.169,,,,,,,,,,,,
"DNK",2009 W30,2.462,1378654,0.169,,,,,,,,,,,,
"DNK",2009 W31,2.462,1378638,0.162,,,,,,,,,,,,
"DNK",2009 W32,2.385,1378622,0.162,,,,,,,,,,,,
"DNK",2009 W33,2.308,1378605,0.154,,,,,,,,,,,,
"DNK",2009 W34,2.308,1378589,0.162,,,,,,,,,,,,
"DNK",2009 W35,2.308,1378572,0.154,,,,,,,,,,,,
"DNK",2009 W36,2.308,1378556,0.154,,,,,,,,,,,,
"DNK",2009 W37,2.231,1378539,0.154,,,,,,,,,,,,
"DNK",2009 W38,2.308,1378523,0.162,,,,,,,,,,,,
"DNK",2009 W39,2.231,1378506,0.154,,,,,,,,,,,,
"DNK",2009 W40,2.154,1378490,0.146,,,,,,,,,,,,
"DNK",2009 W41,2.154,1378474,0.138,,,,,,,,,,,,
"DNK",2009 W42,2.077,1378457,0.138,,,,,,,,,,,,
"DNK",2009 W43,2.154,1378441,0.146,,,,,,,,,,,,
"DNK",2009 W44,2.154,1378424,0.146,,,,,,,,,,,,
"DNK",2009 W45,2.231,1378408,0.154,,,,,,,,,,,,
"DNK",2009 W46,2.308,1378391,0.162,,,,,,,,,,,,
"DNK",2009 W47,2.385,1378375,0.162,,,,,,,,,,,,
"DNK",2009 W48,2.385,1378359,0.169,,,,,,,,,,,,
"DNK",2009 W49,2.385,1378342,0.169,,,,,,,,,,,,
"DNK",2009 W50,2.385,1378326,0.169,,,,,,,,,,,,
"DNK",2009 W51,2.308,1378309,0.162,,,,,,,,,,,,
"DNK",2009 W52,2.308,1378293,0.169,,,,,,,,,,,,
"DNK",2009 W53,2.308,1378276,0.177,,,,,,,,,,,,
"DNK",2010 W01,2.385,1378293,0.185,,,,,,,,,,,,
"DNK",2010 W02,2.385,1378353,0.185,,,,,,,,,,,,
"DNK",2010 W03,2.231,1378412,0.177,,,,,,,,,,,,
"DNK",2010 W04,2.231,1378472,0.185,,,,,,,,,,,,
"DNK",2010 W05,2.231,1378532,0.177,,,,,,,,,,,,
"DNK",2010 W06,2.154,1378592,0.177,,,,,,,,,,,,
"DNK",2010 W07,2.077,1378652,0.177,,,,,,,,,,,,
"DNK",2010 W08,2.231,1378712,0.185,,,,,,,,,,,,
"DNK",2010 W09,2.077,1378771,0.177,,,,,,,,,,,,
"DNK",2010 W10,2.154,1378831,0.185,,,,,,,,,,,,
"DNK",2010 W11,2.077,1378891,0.177,,,,,,,,,,,,
"DNK",2010 W12,2.077,1378951,0.169,,,,,,,,,,,,
"DNK",2010 W13,2.154,1379011,0.169,,,,,,,,,,,,
"DNK",2010 W14,2,1379071,0.162,,,,,,,,,,,,
"DNK",2010 W15,2.077,1379131,0.162,,,,,,,,,,,,
"DNK",2010 W16,2.154,1379190,0.169,,,,,,,,,,,,
"DNK",2010 W17,2.154,1379250,0.162,,,,,,,,,,,,
"DNK",2010 W18,2.154,1379310,0.169,,,,,,,,,,,,
"DNK",2010 W19,2.154,1379370,0.162,,,,,,,,,,,,
"DNK",2010 W20,2.154,1379430,0.154,,,,,,,,,,,,
"DNK",2010 W21,2,1379490,0.138,,,,,,,,,,,,
"DNK",2010 W22,2.077,1379550,0.138,,,,,,,,,,,,
"DNK",2010 W23,2.154,1379609,0.138,,,,,,,,,,,,
"DNK",2010 W24,2.231,1379669,0.146,,,,,,,,,,,,
"DNK",2010 W25,2.231,1379729,0.146,,,,,,,,,,,,
"DNK",2010 W26,2.231,1379789,0.146,,,,,,,,,,,,
"DNK",2010 W27,2.231,1379849,0.146,,,,,,,,,,,,
"DNK",2010 W28,2.077,1379909,0.138,,,,,,,,,,,,
"DNK",2010 W29,2.154,1379969,0.138,,,,,,,,,,,,
"DNK",2010 W30,2.154,1380028,0.138,,,,,,,,,,,,
"DNK",2010 W31,2.231,1380088,0.138,,,,,,,,,,,,
"DNK",2010 W32,2.231,1380148,0.138,,,,,,,,,,,,
"DNK",2010 W33,2.231,1380208,0.146,,,,,,,,,,,,
"DNK",2010 W34,2.231,1380268,0.146,,,,,,,,,,,,
"DNK",2010 W35,2.154,1380328,0.146,,,,,,,,,,,,
"DNK",2010 W36,2,1380388,0.138,,,,,,,,,,,,
"DNK",2010 W37,1.923,1380447,0.138,,,,,,,,,,,,
"DNK",2010 W38,2,1380507,0.146,,,,,,,,,,,,
"DNK",2010 W39,2,1380567,0.146,,,,,,,,,,,,
"DNK",2010 W40,2.077,1380627,0.154,,,,,,,,,,,,
"DNK",2010 W41,2.154,1380687,0.162,,,,,,,,,,,,
"DNK",2010 W42,2.077,1380747,0.162,,,,,,,,,,,,
"DNK",2010 W43,2,1380807,0.154,,,,,,,,,,,,
"DNK",2010 W44,1.923,1380866,0.154,,,,,,,,,,,,
"DNK",2010 W45,2,1380926,0.162,,,,,,,,,,,,
"DNK",2010 W46,2,1380986,0.154,,,,,,,,,,,,
"DNK",2010 W47,1.923,1381046,0.154,,,,,,,,,,,,
"DNK",2010 W48,2.077,1381106,0.162,,,,,,,,,,,,
"DNK",2010 W49,2.154,1381166,0.162,,,,,,,,,,,,
"DNK",2010 W50,2.154,1381226,0.154,,,,,,,,,,,,
"DNK",2010 W51,2.077,1381285,0.146,,,,,,,,,,,,
"DNK",2010 W52,2,1381345,0.146,,,,,,,,,,,,
"DNK",2011 W01,2,1381379,0.146,,,,,,,,,,,,
"DNK",2011 W02,2,1381346,0.138,,,,,,,,,,,,
"DNK",2011 W03,2,1381314,0.131,,,,,,,,,,,,
"DNK",2011 W04,2.077,1381282,0.146,,,,,,,,,,,,
"DNK",2011 W05,2.077,1381249,0.138,,,,,,,,,,,,
"DNK",2011 W06,2,1381217,0.131,,,,,,,,,,,,
"DNK",2011 W07,2,1381185,0.131,,,,,,,,,,,,
"DNK",2011 W08,2,1381152,0.131,,,,,,,,,,,,
"DNK",2011 W09,2,1381120,0.131,,,,,,,,,,,,
"DNK",2011 W10,2.077,1381088,0.138,,,,,,,,,,,,
"DNK",2011 W11,2.077,1381055,0.138,,,,,,,,,,,,
"DNK",2011 W12,2.077,1381023,0.146,,,,,,,,,,,,
"DNK",2011 W13,2.077,1380991,0.138,,,,,,,,,,,,
"DNK",2011 W14,2.154,1380958,0.138,,,,,,,,,,,,
"DNK",2011 W15,2.077,1380926,0.138,,,,,,,,,,,,
"DNK",2011 W16,2.154,1380893,0.146,,,,,,,,,,,,
"DNK",2011 W17,2.231,1380861,0.146,,,,,,,,,,,,
"DNK",2011 W18,2.231,1380829,0.154,,,,,,,,,,,,
"DNK",2011 W19,2.308,1380796,0.162,,,,,,,,,,,,
"DNK",2011 W20,2.308,1380764,0.162,,,,,,,,,,,,
"DNK",2011 W21,2.385,1380732,0.162,,,,,,,,,,,,
"DNK",2011 W22,2.308,1380699,0.154,,,,,,,,,,,,
"DNK",2011 W23,2.231,1380667,0.154,,,,,,,,,,,,
"DNK",2011 W24,2.154,1380635,0.154,,,,,,,,,,,,
"DNK",2011 W25,2.154,1380602,0.154,,,,,,,,,,,,
"DNK",2011 W26,2.154,1380570,0.162,,,,,,,,,,,,
"DNK",2011 W27,2.077,1380538,0.162,,,,,,,,,,,,
"DNK",2011 W28,2.077,1380505,0.162,,,,,,,,,,,,
"DNK",2011 W29,1.923,1380473,0.154,,,,,,,,,,,,
"DNK",2011 W30,1.846,1380441,0.154,,,,,,,,,,,,
"DNK",2011 W31,1.769,1380408,0.146,,,,,,,,,,,,
"DNK",2011 W32,1.692,1380376,0.138,,,,,,,,,,,,
"DNK",2011 W33,1.692,1380343,0.138,,,,,,,,,,,,
"DNK",2011 W34,1.692,1380311,0.138,,,,,,,,,,,,
"DNK",2011 W35,1.846,1380279,0.154,,,,,,,,,,,,
"DNK",2011 W36,1.769,1380246,0.146,,,,,,,,,,,,
"DNK",2011 W37,1.846,1380214,0.146,,,,,,,,,,,,
"DNK",2011 W38,1.923,1380182,0.146,,,,,,,,,,,,
"DNK",2011 W39,1.846,1380149,0.138,,,,,,,,,,,,
"DNK",2011 W40,1.769,1380117,0.131,,,,,,,,,,,,
"DNK",2011 W41,1.846,1380085,0.131,,,,,,,,,,,,
"DNK",2011 W42,1.923,1380052,0.131,,,,,,,,,,,,
"DNK",2011 W43,2,1380020,0.131,,,,,,,,,,,,
"DNK",2011 W44,2.077,1379988,0.138,,,,,,,,,,,,
"DNK",2011 W45,2.077,1379955,0.138,,,,,,,,,,,,
"DNK",2011 W46,2.077,1379923,0.138,,,,,,,,,,,,
"DNK",2011 W47,2.077,1379890,0.138,,,,,,,,,,,,
"DNK",2011 W48,1.923,1379858,0.131,,,,,,,,,,,,
"DNK",2011 W49,2,1379826,0.138,,,,,,,,,,,,
"DNK",2011 W50,2,1379793,0.146,,,,,,,,,,,,
"DNK",2011 W51,1.923,1379761,0.146,,,,,,,,,,,,
"DNK",2011 W52,2,1379729,0.146,,,,,,,,,,,,
"DNK",2012 W01,2,1379707,0.146,,,,,,,,,,,,
"DNK",2012 W02,2,1379749,0.146,,,,,,,,,,,,
"DNK",2012 W03,2,1379790,0.146,,,,,,,,,,,,
"DNK",2012 W04,1.846,1379832,0.138,,,,,,,,,,,,
"DNK",2012 W05,1.769,1379874,0.131,,,,,,,,,,,,
"DNK",2012 W06,1.692,1379915,0.131,,,,,,,,,,,,
"DNK",2012 W07,1.692,1379957,0.138,,,,,,,,,,,,
"DNK",2012 W08,1.692,1379999,0.138,,,,,,,,,,,,
"DNK",2012 W09,1.692,1380041,0.138,,,,,,,,,,,,
"DNK",2012 W10,1.615,1380082,0.131,,,,,,,,,,,,
"DNK",2012 W11,1.692,1380124,0.131,,,,,,,,,,,,
"DNK",2012 W12,1.692,1380166,0.123,,,,,,,,,,,,
"DNK",2012 W13,1.615,1380207,0.123,,,,,,,,,,,,
"DNK",2012 W14,1.692,1380249,0.123,,,,,,,,,,,,
"DNK",2012 W15,1.692,1380291,0.131,,,,,,,,,,,,
"DNK",2012 W16,1.692,1380332,0.138,,,,,,,,,,,,
"DNK",2012 W17,1.769,1380374,0.138,,,,,,,,,,,,
"DNK",2012 W18,1.846,1380416,0.138,,,,,,,,,,,,
"DNK",2012 W19,1.923,1380457,0.146,,,,,,,,,,,,
"DNK",2012 W20,1.923,1380499,0.138,,,,,,,,,,,,
"DNK",2012 W21,2,1380541,0.146,,,,,,,,,,,,
"DNK",2012 W22,2,1380583,0.146,,,,,,,,,,,,
"DNK",2012 W23,2.077,1380624,0.146,,,,,,,,,,,,
"DNK",2012 W24,2,1380666,0.138,,,,,,,,,,,,
"DNK",2012 W25,2,1380708,0.138,,,,,,,,,,,,
"DNK",2012 W26,2.154,1380749,0.146,,,,,,,,,,,,
"DNK",2012 W27,2.154,1380791,0.146,,,,,,,,,,,,
"DNK",2012 W28,2.077,1380833,0.138,,,,,,,,,,,,
"DNK",2012 W29,2.077,1380874,0.131,,,,,,,,,,,,
"DNK",2012 W30,2.154,1380916,0.138,,,,,,,,,,,,
"DNK",2012 W31,2.154,1380958,0.138,,,,,,,,,,,,
"DNK",2012 W32,2.077,1380999,0.131,,,,,,,,,,,,
"DNK",2012 W33,2,1381041,0.123,,,,,,,,,,,,
"DNK",2012 W34,1.923,1381083,0.115,,,,,,,,,,,,
"DNK",2012 W35,1.923,1381125,0.108,,,,,,,,,,,,
"DNK",2012 W36,1.923,1381166,0.115,,,,,,,,,,,,
"DNK",2012 W37,1.923,1381208,0.115,,,,,,,,,,,,
"DNK",2012 W38,1.923,1381250,0.115,,,,,,,,,,,,
"DNK",2012 W39,1.769,1381291,0.108,,,,,,,,,,,,
"DNK",2012 W40,1.769,1381333,0.108,,,,,,,,,,,,
"DNK",2012 W41,1.769,1381375,0.108,,,,,,,,,,,,
"DNK",2012 W42,1.692,1381416,0.108,,,,,,,,,,,,
"DNK",2012 W43,1.615,1381458,0.1,,,,,,,,,,,,
"DNK",2012 W44,1.538,1381500,0.1,,,,,,,,,,,,
"DNK",2012 W45,1.538,1381541,0.1,,,,,,,,,,,,
"DNK",2012 W46,1.615,1381583,0.108,,,,,,,,,,,,
"DNK",2012 W47,1.615,1381625,0.108,,,,,,,,,,,,
"DNK",2012 W48,1.538,1381667,0.108,,,,,,,,,,,,
"DNK",2012 W49,1.538,1381708,0.1,,,,,,,,,,,,
"DNK",2012 W50,1.538,1381750,0.1,,,,,,,,,,,,
"DNK",2012 W51,1.538,1381792,0.1,,,,,,,,,,,,
"DNK",2012 W52,1.615,1381833,0.108,,,,,,,,,,,,
"DNK",2013 W01,1.615,1381875,0.115,,,,,,,,,,,,
"DNK",2013 W02,1.692,1382011,0.115,,,,,,,,,,,,
"DNK",2013 W03,1.846,1382163,0.123,,,,,,,,,,,,
"DNK",2013 W04,1.769,1382315,0.123,,,,,,,,,,,,
"DNK",2013 W05,1.769,1382467,0.123,,,,,,,,,,,,
"DNK",2013 W06,1.769,1382619,0.123,,,,,,,,,,,,
"DNK",2013 W07,1.692,1382771,0.123,,,,,,,,,,,,
"DNK",2013 W08,1.615,1382923,0.123,,,,,,,,,,,,
"DNK",2013 W09,1.692,1383075,0.131,,,,,,,,,,,,
"DNK",2013 W10,1.692,1383227,0.131,,,,,,,,,,,,
"DNK",2013 W11,1.769,1383379,0.138,,,,,,,,,,,,
"DNK",2013 W12,1.769,1383531,0.138,,,,,,,,,,,,
"DNK",2013 W13,1.769,1383683,0.138,,,,,,,,,,,,
"DNK",2013 W14,1.692,1383835,0.131,,,,,,,,,,,,
"DNK",2013 W15,1.769,1383987,0.138,,,,,,,,,,,,
"DNK",2013 W16,1.692,1384139,0.138,,,,,,,,,,,,
"DNK",2013 W17,1.769,1384291,0.146,,,,,,,,,,,,
"DNK",2013 W18,1.846,1384443,0.146,,,,,,,,,,,,
"DNK",2013 W19,2,1384595,0.154,,,,,,,,,,,,
"DNK",2013 W20,2,1384747,0.154,,,,,,,,,,,,
"DNK",2013 W21,2,1384899,0.154,,,,,,,,,,,,
