"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-SD",2006 Q1,336,47017,715.3,,,,,,,,,,,,
"USA-SD",2006 Q2,340,47032,723.1,,,,,,,,,,,,
"USA-SD",2006 Q3,344,47047,730.8,,,,,,,,,,,,
"USA-SD",2006 Q4,344,47061,730.5,,,,,,,,,,,,
"USA-SD",2007 Q1,329,47065,699.9,,,,,,,,,,,,
"USA-SD",2007 Q2,333,47056,707.9,,,,,,,,,,,,
"USA-SD",2007 Q3,337,47047,715.8,,,,,,,,,,,,
"USA-SD",2007 Q4,337,47038,715.9,,,,,,,,,,,,
"USA-SD",2008 Q1,334,47043,709.3,,,,,,,,,,,,
"USA-SD",2008 Q2,334,47063,709,,,,,,,,,,,,
"USA-SD",2008 Q3,337,47084,716.5,,,,,,,,,,,,
"USA-SD",2008 Q4,337,47105,716.1,,,,,,,,,,,,
"USA-SD",2009 Q1,308,47142,653.8,,,,,,,,,,,,
"USA-SD",2009 Q2,312,47198,660.3,,,,,,,,,,,,
"USA-SD",2009 Q3,315,47255,666.7,,,,,,,,,,,,
"USA-SD",2009 Q4,315,47311,665.9,,,,,,,,,,,,
"USA-SD",2010 Q1,319,47326,674.7,,,,,,,,,,,,
"USA-SD",2010 Q2,323,47299,682.6,,,,,,,,,,,,
"USA-SD",2010 Q3,326,47271,690.5,,,,,,,,,,,,
"USA-SD",2010 Q4,326,47243,690.9,,,,,,,,,,,,
"USA-SD",2011 Q1,320,47271,677.1,,,,,,,,,,,,
"USA-SD",2011 Q2,324,47357,683.3,,,,,,,,,,,,
"USA-SD",2011 Q3,327,47444,689.6,,,,,,,,,,,,
"USA-SD",2011 Q4,327,47532,688.3,,,,,,,,,,,,
"USA-SD",2012 Q1,326,47742,682.2,,,,,,,,,,,,
"USA-SD",2012 Q2,326,48077,677.5,,,,,,,,,,,,
"USA-SD",2012 Q3,329,48415,680.1,,,,,,,,,,,,
"USA-SD",2012 Q4,329,48754,675.4,,,,,,,,,,,,
"USA-SD",2013 Q1,318,49076,647.6,,,,,,,675.26,625.35,725.17,-27.66,22.25,-77.57
"USA-SD",2013 Q2,321,49382,650.8,,,,,,,675.23,625.32,725.14,-24.43,25.48,-74.34
"USA-SD",2013 Q3,325,49692,653.8,,,,,,,676.3,626.39,726.22,-22.5,27.41,-72.42
"USA-SD",2013 Q4,325,50004,649.8,,,,,,,670.09,620.17,720,-20.29,29.63,-70.2
"USA-SD",2014 Q1,340,50260,675.6,336,315,357,4,25,-17,674.05,625.06,723.05,1.55,50.54,-47.45
"USA-SD",2014 Q2,343,50461,680.3,339,318,360,4,25,-17,674.02,625.03,723.02,6.27,55.27,-42.72
"USA-SD",2014 Q3,347,50665,685.1,343,323,364,4,24,-17,675.1,626.1,724.09,10,59,-38.99
"USA-SD",2014 Q4,347,50870,682.3,343,323,364,4,24,-17,668.88,619.89,717.88,13.42,62.41,-35.58
"USA-SD",2015 Q1,342,51062,670.3,350,329,370,-8,13,-28,672.85,624.41,721.28,-2.55,45.89,-50.98
"USA-SD",2015 Q2,346,51244,675.3,353,332,373,-7,14,-27,672.82,624.39,721.25,2.48,50.91,-45.95
"USA-SD",2015 Q3,350,51428,680.3,357,337,378,-7,13,-28,673.89,625.46,722.33,6.41,54.84,-42.03
"USA-SD",2015 Q4,350,51613,677.8,357,337,378,-7,13,-28,667.68,619.24,716.11,10.12,58.56,-38.31
"USA-SD",2016 Q1,374,52101,718.2,363,343,383,11,31,-9,671.64,623.4,719.89,46.56,94.8,-1.69
"USA-SD",2016 Q2,374,52897,707.4,366,346,387,8,28,-13,671.61,623.37,719.86,35.79,84.03,-12.46
"USA-SD",2016 Q3,378,53698,704.5,371,351,391,7,27,-13,672.69,624.44,720.93,31.81,80.06,-16.43
"USA-SD",2016 Q4,378,54503,694.1,371,351,391,7,27,-13,666.47,618.22,714.72,27.63,75.88,-20.62
"USA-SD",2017 Q1,376,55299,680.4,377,357,397,-1,19,-21,670.44,622,718.87,9.96,58.4,-38.47
"USA-SD",2017 Q2,380,56090,678.3,380,360,400,0,20,-20,670.41,621.97,718.84,7.89,56.33,-40.54
"USA-SD",2017 Q3,385,56890,676.1,385,364,405,0,21,-20,671.48,623.05,719.91,4.62,53.05,-43.81
"USA-SD",2017 Q4,385,57694,666.7,385,364,405,0,21,-20,665.27,616.83,713.7,1.43,49.87,-47
"USA-SD",2018 Q1,376,58520,641.7,391,370,411,-15,6,-35,669.23,620.24,718.23,-27.53,21.46,-76.53
"USA-SD",2018 Q2,380,59373,639.5,394,373,414,-14,7,-34,669.2,620.21,718.2,-29.7,19.29,-78.7
"USA-SD",2018 Q3,384,60236,637.3,398,378,419,-14,6,-35,670.28,621.28,719.27,-32.98,16.02,-81.97
"USA-SD",2018 Q4,384,61103,628.3,398,378,419,-14,6,-35,664.06,615.07,713.06,-35.76,13.23,-84.76
"USA-SD",2019 Q1,413,61785,667.7,404,383,425,9,30,-12,668.03,618.11,717.94,-0.33,49.59,-50.24
"USA-SD",2019 Q2,417,62281,669.7,408,387,428,9,30,-11,668,618.08,717.91,1.7,51.62,-48.21
"USA-SD",2019 Q3,422,62783,671.7,412,391,433,10,31,-11,669.07,619.16,718.98,2.63,52.54,-47.28
"USA-SD",2019 Q4,422,63287,666.3,412,391,433,10,31,-11,662.86,612.94,712.77,3.44,53.36,-46.47
"USA-SD",2020 Q1,506,63973,791.7,418,396,440,88,110,66,666.82,615.65,717.99,124.88,176.05,73.71
"USA-SD",2020 Q2,506,64843,781.1,421,400,443,85,106,63,666.79,615.62,717.97,114.31,165.48,63.13
"USA-SD",2020 Q3,512,65719,779.1,426,404,447,86,108,65,667.86,616.69,719.04,111.24,162.41,60.06
"USA-SD",2020 Q4,512,66599,768.8,426,404,447,86,108,65,661.65,610.48,712.82,107.15,158.32,55.98
"USA-SD",2021 Q1,490,67414,727.1,432,409,454,58,81,36,665.62,612.87,718.36,61.48,114.23,8.74
"USA-SD",2021 Q2,496,68166,727.1,435,412,457,61,84,39,665.59,612.84,718.34,61.51,114.26,8.76
"USA-SD",2021 Q3,501,68926,727,439,417,462,62,84,39,666.66,613.91,719.41,60.34,113.09,7.59
"USA-SD",2021 Q4,501,69691,719,439,417,462,62,84,39,660.44,607.7,713.19,58.56,111.3,5.81
"USA-SD",2022 Q1,501,70447,711.6,445,422,469,56,79,32,664.41,609.8,719.02,47.19,101.8,-7.42
"USA-SD",2022 Q2,507,71199,711.9,449,425,472,58,82,35,664.38,609.77,718.99,47.52,102.13,-7.09
"USA-SD",2022 Q3,512,71960,712.1,453,429,476,59,83,36,665.45,610.84,720.06,46.65,101.26,-7.96
"USA-SD",2022 Q4,512,72724,704.6,453,429,476,59,83,36,659.24,604.63,713.85,45.36,99.97,-9.25
"USA-TN",2000 Q1,3407,323888,1052,,,,,,,,,,,,
"USA-TN",2000 Q2,3407,323910,1051.9,,,,,,,,,,,,
"USA-TN",2000 Q3,3445,323932,1063.4,,,,,,,,,,,,
"USA-TN",2000 Q4,3445,323955,1063.3,,,,,,,,,,,,
"USA-TN",2001 Q1,3248,324053,1002.3,,,,,,,,,,,,
"USA-TN",2001 Q2,3284,324229,1012.9,,,,,,,,,,,,
"USA-TN",2001 Q3,3320,324408,1023.4,,,,,,,,,,,,
"USA-TN",2001 Q4,3320,324587,1022.9,,,,,,,,,,,,
"USA-TN",2002 Q1,3322,324831,1022.8,,,,,,,,,,,,
"USA-TN",2002 Q2,3359,325143,1033.2,,,,,,,,,,,,
"USA-TN",2002 Q3,3396,325459,1043.5,,,,,,,,,,,,
"USA-TN",2002 Q4,3396,325776,1042.5,,,,,,,,,,,,
"USA-TN",2003 Q1,3235,325976,992.3,,,,,,,,,,,,
"USA-TN",2003 Q2,3271,326056,1003.1,,,,,,,,,,,,
"USA-TN",2003 Q3,3306,326138,1013.8,,,,,,,,,,,,
"USA-TN",2003 Q4,3306,326220,1013.6,,,,,,,,,,,,
"USA-TN",2004 Q1,3154,326739,965.4,,,,,,,,,,,,
"USA-TN",2004 Q2,3154,327704,962.6,,,,,,,,,,,,
"USA-TN",2004 Q3,3189,328675,970.3,,,,,,,,,,,,
"USA-TN",2004 Q4,3189,329652,967.4,,,,,,,,,,,,
"USA-TN",2005 Q1,3142,331194,948.7,,,,,,,,,,,,
"USA-TN",2005 Q2,3177,333327,953.1,,,,,,,,,,,,
"USA-TN",2005 Q3,3212,335483,957.3,,,,,,,,,,,,
"USA-TN",2005 Q4,3212,337651,951.2,,,,,,,,,,,,
"USA-TN",2006 Q1,3049,339210,898.9,,,,,,,,,,,,
"USA-TN",2006 Q2,3083,340152,906.4,,,,,,,,,,,,
"USA-TN",2006 Q3,3117,341104,913.8,,,,,,,,,,,,
"USA-TN",2006 Q4,3117,342062,911.2,,,,,,,,,,,,
"USA-TN",2007 Q1,3008,343384,876.1,,,,,,,,,,,,
"USA-TN",2007 Q2,3042,345089,881.5,,,,,,,,,,,,
"USA-TN",2007 Q3,3075,346813,886.7,,,,,,,,,,,,
"USA-TN",2007 Q4,3075,348546,882.3,,,,,,,,,,,,
"USA-TN",2008 Q1,3149,350201,899.3,,,,,,,,,,,,
"USA-TN",2008 Q2,3149,351777,895.3,,,,,,,,,,,,
"USA-TN",2008 Q3,3184,353362,901.1,,,,,,,,,,,,
"USA-TN",2008 Q4,3184,354955,897,,,,,,,,,,,,
"USA-TN",2009 Q1,3091,356642,866.8,,,,,,,,,,,,
"USA-TN",2009 Q2,3126,358435,872,,,,,,,,,,,,
"USA-TN",2009 Q3,3160,360248,877.2,,,,,,,,,,,,
"USA-TN",2009 Q4,3160,362071,872.8,,,,,,,,,,,,
"USA-TN",2010 Q1,3126,364108,858.6,,,,,,,,,,,,
"USA-TN",2010 Q2,3161,366379,862.7,,,,,,,,,,,,
"USA-TN",2010 Q3,3196,368674,866.8,,,,,,,,,,,,
"USA-TN",2010 Q4,3196,370982,861.4,,,,,,,,,,,,
"USA-TN",2011 Q1,3139,373600,840.2,,,,,,,,,,,,
"USA-TN",2011 Q2,3174,376551,842.9,,,,,,,,,,,,
"USA-TN",2011 Q3,3209,379534,845.4,,,,,,,,,,,,
"USA-TN",2011 Q4,3209,382534,838.8,,,,,,,,,,,,
"USA-TN",2012 Q1,3297,386191,853.7,3279,3243,3314,18,54,-17,847.99,828.12,867.86,5.71,25.58,-14.16
"USA-TN",2012 Q2,3297,390519,844.2,3302,3267,3337,-5,30,-40,844.97,825.1,864.84,-0.77,19.1,-20.64
"USA-TN",2012 Q3,3333,394872,844.1,3341,3305,3376,-8,28,-43,845.63,825.76,865.5,-1.53,18.34,-21.4
"USA-TN",2012 Q4,3333,399248,834.9,3341,3305,3376,-8,28,-43,837.25,817.38,857.12,-2.35,17.52,-22.22
"USA-TN",2013 Q1,3368,403285,835.3,3389,3355,3423,-21,13,-55,844.47,825.18,863.77,-9.17,10.12,-28.47
"USA-TN",2013 Q2,3406,406996,836.8,3413,3378,3447,-7,28,-41,841.45,822.16,860.75,-4.65,14.64,-23.95
"USA-TN",2013 Q3,3443,410748,838.3,3451,3417,3485,-8,26,-42,842.11,822.82,861.41,-3.81,15.48,-23.11
"USA-TN",2013 Q4,3443,414521,830.7,3451,3417,3485,-8,26,-42,833.73,814.44,853.03,-3.03,16.26,-22.33
"USA-TN",2014 Q1,3498,417933,837,3500,3466,3534,-2,32,-36,840.96,821.86,860.06,-3.96,15.14,-23.06
"USA-TN",2014 Q2,3537,420993,840.2,3523,3489,3557,14,48,-20,837.94,818.84,857.04,2.26,21.36,-16.84
"USA-TN",2014 Q3,3576,424087,843.2,3562,3528,3596,14,48,-20,838.6,819.5,857.7,4.6,23.7,-14.5
"USA-TN",2014 Q4,3576,427198,837.1,3562,3528,3596,14,48,-20,830.22,811.12,849.32,6.88,25.98,-12.22
"USA-TN",2015 Q1,3611,430133,839.5,3610,3576,3644,1,35,-33,837.44,818.15,856.74,2.06,21.35,-17.24
"USA-TN",2015 Q2,3651,432904,843.4,3634,3599,3668,17,52,-17,834.42,815.13,853.72,8.98,28.27,-10.32
"USA-TN",2015 Q3,3691,435705,847.2,3672,3638,3706,19,53,-15,835.08,815.79,854.38,12.12,31.41,-7.18
"USA-TN",2015 Q4,3691,438522,841.8,3672,3638,3706,19,53,-15,826.7,807.41,846,15.1,34.39,-4.2
"USA-TN",2016 Q1,3724,443722,839.3,3721,3685,3756,3,39,-32,833.93,814.06,853.8,5.37,25.24,-14.5
"USA-TN",2016 Q2,3724,451358,825.1,3744,3709,3779,-20,15,-55,830.91,811.04,850.78,-5.81,14.06,-25.68
"USA-TN",2016 Q3,3765,459035,820.2,3783,3747,3818,-18,18,-53,831.57,811.7,851.44,-11.37,8.5,-31.24
"USA-TN",2016 Q4,3765,466755,806.6,3783,3747,3818,-18,18,-53,823.19,803.32,843.06,-16.59,3.28,-36.46
"USA-TX",2000 Q1,8994,961047,935.8,,,,,,,,,,,,
"USA-TX",2000 Q2,8994,963146,933.8,,,,,,,,,,,,
"USA-TX",2000 Q3,9093,965256,942,,,,,,,,,,,,
"USA-TX",2000 Q4,9093,967378,939.9,,,,,,,,,,,,
"USA-TX",2001 Q1,8962,969221,924.6,,,,,,,,,,,,
"USA-TX",2001 Q2,9061,970790,933.4,,,,,,,,,,,,
"USA-TX",2001 Q3,9161,972377,942.1,,,,,,,,,,,,
"USA-TX",2001 Q4,9161,973972,940.6,,,,,,,,,,,,
"USA-TX",2002 Q1,8928,975735,915,,,,,,,,,,,,
"USA-TX",2002 Q2,9027,977680,923.3,,,,,,,,,,,,
"USA-TX",2002 Q3,9126,979647,931.6,,,,,,,,,,,,
"USA-TX",2002 Q4,9126,981625,929.7,,,,,,,,,,,,
"USA-TX",2003 Q1,8737,983474,888.4,,,,,,,,,,,,
"USA-TX",2003 Q2,8834,985201,896.7,,,,,,,,,,,,
"USA-TX",2003 Q3,8931,986946,904.9,,,,,,,,,,,,
"USA-TX",2003 Q4,8931,988702,903.3,,,,,,,,,,,,
"USA-TX",2004 Q1,8537,991605,860.9,,,,,,,,,,,,
"USA-TX",2004 Q2,8537,995682,857.4,,,,,,,,,,,,
"USA-TX",2004 Q3,8630,999782,863.2,,,,,,,,,,,,
"USA-TX",2004 Q4,8630,1003904,859.7,,,,,,,,,,,,
"USA-TX",2005 Q1,8483,1008723,841,,,,,,,,,,,,
"USA-TX",2005 Q2,8578,1014288,845.7,,,,,,,,,,,,
"USA-TX",2005 Q3,8672,1019914,850.3,,,,,,,,,,,,
"USA-TX",2005 Q4,8672,1025571,845.6,,,,,,,,,,,,
"USA-TX",2006 Q1,8340,1029909,809.8,,,,,,,,,,,,
"USA-TX",2006 Q2,8433,1032918,816.4,,,,,,,,,,,,
"USA-TX",2006 Q3,8525,1035960,822.9,,,,,,,,,,,,
"USA-TX",2006 Q4,8525,1039018,820.5,,,,,,,,,,,,
"USA-TX",2007 Q1,8291,1042970,795,,,,,,,,,,,,
"USA-TX",2007 Q2,8383,1047863,800.1,,,,,,,,,,,,
"USA-TX",2007 Q3,8476,1052811,805,,,,,,,,,,,,
"USA-TX",2007 Q4,8476,1057785,801.3,,,,,,,,,,,,
"USA-TX",2008 Q1,8570,1062867,806.3,,,,,,,,,,,,
"USA-TX",2008 Q2,8570,1068061,802.4,,,,,,,,,,,,
"USA-TX",2008 Q3,8665,1073284,807.3,,,,,,,,,,,,
"USA-TX",2008 Q4,8665,1078535,803.4,,,,,,,,,,,,
"USA-TX",2009 Q1,8293,1083854,765.2,,,,,,,,,,,,
"USA-TX",2009 Q2,8385,1089272,769.8,,,,,,,,,,,,
"USA-TX",2009 Q3,8478,1094751,774.4,,,,,,,,,,,,
"USA-TX",2009 Q4,8478,1100260,770.5,,,,,,,,,,,,
"USA-TX",2010 Q1,8283,1107025,748.2,,,,,,,,,,,,
"USA-TX",2010 Q2,8375,1115123,751.1,,,,,,,,,,,,
"USA-TX",2010 Q3,8467,1123309,753.8,,,,,,,,,,,,
"USA-TX",2010 Q4,8467,1131541,748.3,,,,,,,,,,,,
"USA-TX",2011 Q1,8371,1140396,734,,,,,,,,,,,,
"USA-TX",2011 Q2,8464,1149945,736,,,,,,,,,,,,
"USA-TX",2011 Q3,8557,1159599,737.9,,,,,,,,,,,,
"USA-TX",2011 Q4,8557,1169306,731.8,,,,,,,,,,,,
"USA-TX",2012 Q1,8695,1180855,736.4,8701,8555,8846,-6,140,-151,738.33,719.27,757.39,-1.93,17.13,-20.99
"USA-TX",2012 Q2,8695,1194288,728.1,8763,8618,8908,-68,77,-213,734.79,715.73,753.85,-6.69,12.37,-25.75
"USA-TX",2012 Q3,8791,1207796,727.9,8866,8721,9012,-75,70,-221,734.39,715.33,753.45,-6.49,12.57,-25.55
"USA-TX",2012 Q4,8791,1221377,719.8,8866,8721,9012,-75,70,-221,726.19,707.13,745.25,-6.39,12.67,-25.45
"USA-TX",2013 Q1,9031,1234786,731.4,9027,8886,9168,4,145,-137,732.96,714.45,751.46,-1.56,16.95,-20.06
"USA-TX",2013 Q2,9131,1248096,731.6,9089,8948,9230,42,183,-99,729.42,710.91,747.92,2.19,20.69,-16.32
"USA-TX",2013 Q3,9231,1261553,731.7,9192,9052,9333,39,179,-102,729.02,710.51,747.52,2.69,21.19,-15.82
"USA-TX",2013 Q4,9231,1275084,724,9192,9052,9333,39,179,-102,720.81,702.31,739.32,3.19,21.69,-15.32
"USA-TX",2014 Q1,9359,1287851,726.7,9353,9213,9492,6,146,-133,727.58,709.27,745.89,-0.88,17.43,-19.19
"USA-TX",2014 Q2,9463,1299907,728,9415,9276,9554,48,187,-91,724.04,705.73,742.35,3.96,22.27,-14.35
"USA-TX",2014 Q3,9567,1312096,729.2,9519,9379,9658,48,188,-91,723.64,705.33,741.95,5.56,23.87,-12.75
"USA-TX",2014 Q4,9567,1324352,722.4,9519,9379,9658,48,188,-91,715.44,697.13,733.75,6.96,25.27,-11.35
"USA-TX",2015 Q1,9699,1336370,725.7,9679,9538,9820,20,161,-121,722.2,703.7,740.71,3.5,22,-15.01
"USA-TX",2015 Q2,9806,1348213,727.4,9741,9600,9882,65,206,-76,718.66,700.16,737.17,8.74,27.24,-9.77
"USA-TX",2015 Q3,9914,1360187,728.9,9845,9704,9986,69,210,-72,718.26,699.76,736.77,10.63,29.14,-7.87
"USA-TX",2015 Q4,9914,1372227,722.5,9845,9704,9986,69,210,-72,710.06,691.56,728.57,12.44,30.94,-6.07
"USA-TX",2016 Q1,9980,1390596,717.7,10005,9860,10150,-25,120,-170,716.83,697.77,735.89,0.87,19.93,-18.19
"USA-TX",2016 Q2,9980,1415437,705.1,10067,9922,10212,-87,58,-232,713.29,694.23,732.35,-8.19,10.87,-27.25
"USA-TX",2016 Q3,10090,1440414,700.5,10171,10026,10316,-81,64,-226,712.89,693.83,731.95,-12.39,6.67,-31.45
"USA-TX",2016 Q4,10090,1465528,688.5,10171,10026,10316,-81,64,-226,704.69,685.63,723.75,-16.19,2.87,-35.25
"USA-UT",2000 Q1,701,88060,796.2,,,,,,,,,,,,
"USA-UT",2000 Q2,701,88290,794.1,,,,,,,,,,,,
"USA-UT",2000 Q3,709,88522,800.8,,,,,,,,,,,,
"USA-UT",2000 Q4,709,88755,798.7,,,,,,,,,,,,
"USA-UT",2001 Q1,682,88991,766.4,,,,,,,,,,,,
"USA-UT",2001 Q2,690,89230,772.8,,,,,,,,,,,,
"USA-UT",2001 Q3,697,89472,779.2,,,,,,,,,,,,
"USA-UT",2001 Q4,697,89716,777.1,,,,,,,,,,,,
"USA-UT",2002 Q1,714,89917,793.6,,,,,,,,,,,,
"USA-UT",2002 Q2,722,90074,801,,,,,,,,,,,,
"USA-UT",2002 Q3,729,90234,808.4,,,,,,,,,,,,
"USA-UT",2002 Q4,729,90394,807,,,,,,,,,,,,
"USA-UT",2003 Q1,692,90570,763.7,,,,,,,,,,,,
"USA-UT",2003 Q2,699,90764,770.5,,,,,,,,,,,,
"USA-UT",2003 Q3,707,90960,777.3,,,,,,,,,,,,
"USA-UT",2003 Q4,707,91157,775.6,,,,,,,,,,,,
"USA-UT",2004 Q1,662,91551,723,,,,,,,,,,,,
"USA-UT",2004 Q2,662,92144,718.3,,,,,,,,,,,,
"USA-UT",2004 Q3,669,92741,721.5,,,,,,,,,,,,
"USA-UT",2004 Q4,669,93342,716.9,,,,,,,,,,,,
"USA-UT",2005 Q1,678,93995,720.9,,,,,,,,,,,,
"USA-UT",2005 Q2,685,94708,723.4,,,,,,,,,,,,
"USA-UT",2005 Q3,693,95428,725.8,,,,,,,,,,,,
"USA-UT",2005 Q4,693,96153,720.4,,,,,,,,,,,,
"USA-UT",2006 Q1,659,96715,681.2,,,,,,,,,,,,
"USA-UT",2006 Q2,666,97113,686,,,,,,,,,,,,
"USA-UT",2006 Q3,673,97516,690.6,,,,,,,,,,,,
"USA-UT",2006 Q4,673,97920,687.8,,,,,,,,,,,,
"USA-UT",2007 Q1,662,98424,672.2,,,,,,,,,,,,
"USA-UT",2007 Q2,669,99032,675.5,,,,,,,,,,,,
"USA-UT",2007 Q3,676,99646,678.7,,,,,,,,,,,,
"USA-UT",2007 Q4,676,100264,674.5,,,,,,,,,,,,
"USA-UT",2008 Q1,659,100822,653.3,,,,,,,,,,,,
"USA-UT",2008 Q2,659,101320,650.1,,,,,,,,,,,,
"USA-UT",2008 Q3,666,101820,654,,,,,,,,,,,,
"USA-UT",2008 Q4,666,102323,650.8,,,,,,,,,,,,
"USA-UT",2009 Q1,652,102899,633.3,,,,,,,,,,,,
"USA-UT",2009 Q2,659,103555,636.3,,,,,,,,,,,,
"USA-UT",2009 Q3,666,104218,639.2,,,,,,,,,,,,
"USA-UT",2009 Q4,666,104884,635.2,,,,,,,,,,,,
"USA-UT",2010 Q1,665,105600,629.5,,,,,,,,,,,,
"USA-UT",2010 Q2,672,106369,631.9,,,,,,,,,,,,
"USA-UT",2010 Q3,680,107148,634.2,,,,,,,,,,,,
"USA-UT",2010 Q4,680,107930,629.6,,,,,,,,,,,,
"USA-UT",2011 Q1,682,108811,626.6,,,,,,,,,,,,
"USA-UT",2011 Q2,689,109798,627.8,,,,,,,,,,,,
"USA-UT",2011 Q3,697,110796,629,,,,,,,,,,,,
"USA-UT",2011 Q4,697,111800,623.4,,,,,,,,,,,,
"USA-UT",2012 Q1,728,113026,644.5,,,,,,,,,,,,
"USA-UT",2012 Q2,728,114480,636.4,,,,,,,,,,,,
"USA-UT",2012 Q3,737,115941,635.2,,,,,,,,,,,,
"USA-UT",2012 Q4,737,117411,627.3,,,,,,,,,,,,
"USA-UT",2013 Q1,783,118837,658.6,,,,,,,,,,,,
"USA-UT",2013 Q2,791,120225,658.2,,,,,,,,,,,,
"USA-UT",2013 Q3,800,121628,657.8,,,,,,,,,,,,
"USA-UT",2013 Q4,800,123040,650.2,,,,,,,,,,,,
"USA-UT",2014 Q1,778,124315,625.8,,,,,,,,,,,,
"USA-UT",2014 Q2,787,125459,627,,,,,,,,,,,,
"USA-UT",2014 Q3,795,126616,628.1,,,,,,,,,,,,
"USA-UT",2014 Q4,795,127778,622.4,,,,,,,,,,,,
"USA-UT",2015 Q1,842,128918,652.8,833,802,864,9,40,-22,651.5,624.12,678.88,1.3,28.68,-26.08
"USA-UT",2015 Q2,851,130040,654.4,841,810,872,10,41,-21,648.9,621.52,676.28,5.5,32.88,-21.88
"USA-UT",2015 Q3,860,131174,655.8,851,820,882,9,40,-22,647.66,620.28,675.04,8.14,35.52,-19.24
"USA-UT",2015 Q4,860,132315,650.2,851,820,882,9,40,-22,639.84,612.46,667.22,10.36,37.74,-17.02
"USA-UT",2016 Q1,872,134107,650.4,863,833,893,9,39,-21,636.55,609.97,663.13,13.85,40.43,-12.73
"USA-UT",2016 Q2,872,136567,638.7,871,841,901,1,31,-29,633.95,607.37,660.53,4.75,31.33,-21.83
"USA-UT",2016 Q3,882,139040,634.2,881,851,911,1,31,-29,632.71,606.13,659.29,1.49,28.07,-25.09
"USA-UT",2016 Q4,882,141526,623.1,881,851,911,1,31,-29,624.89,598.31,651.47,-1.79,24.79,-28.37
"USA-UT",2017 Q1,872,143868,605.9,894,864,923,-22,8,-51,621.6,595.29,647.91,-15.7,10.61,-42.01
"USA-UT",2017 Q2,881,146075,603.4,901,872,931,-20,9,-50,619,592.69,645.31,-15.6,10.71,-41.91
"USA-UT",2017 Q3,891,148306,600.8,911,882,941,-20,9,-50,617.76,591.45,644.07,-16.96,9.35,-43.27
"USA-UT",2017 Q4,891,150550,591.8,911,882,941,-20,9,-50,609.94,583.63,636.25,-18.14,8.17,-44.45
"USA-UT",2018 Q1,918,152772,600.9,924,894,954,-6,24,-36,606.65,580.07,633.23,-5.75,20.83,-32.33
"USA-UT",2018 Q2,928,154985,598.9,932,902,962,-4,26,-34,604.05,577.47,630.63,-5.15,21.43,-31.73
"USA-UT",2018 Q3,938,157222,596.9,942,912,972,-4,26,-34,602.81,576.23,629.39,-5.91,20.67,-32.49
"USA-UT",2018 Q4,938,159472,588.5,942,912,972,-4,26,-34,594.99,568.41,621.57,-6.49,20.09,-33.07
"USA-UT",2019 Q1,964,161273,598,954,923,985,10,41,-21,591.7,564.32,619.08,6.3,33.68,-21.08
"USA-UT",2019 Q2,975,162624,599.6,962,931,993,13,44,-18,589.1,561.72,616.48,10.5,37.88,-16.88
"USA-UT",2019 Q3,986,163990,601.1,972,941,1003,14,45,-17,587.86,560.48,615.24,13.24,40.62,-14.14
"USA-UT",2019 Q4,986,165363,596.1,972,941,1003,14,45,-17,580.04,552.66,607.42,16.06,43.44,-11.32
"USA-UT",2020 Q1,1142,167155,683.3,984,952,1017,158,190,125,576.75,548.08,605.42,106.55,135.22,77.88
"USA-UT",2020 Q2,1142,169375,674.4,992,960,1025,150,182,117,574.15,545.48,602.82,100.25,128.92,71.58
"USA-UT",2020 Q3,1155,171607,672.9,1002,970,1035,153,185,120,572.91,544.24,601.58,99.99,128.66,71.32
"USA-UT",2020 Q4,1155,173852,664.2,1002,970,1035,153,185,120,565.09,536.42,593.76,99.11,127.78,70.44
"USA-UT",2021 Q1,1212,175967,688.6,1015,980,1049,197,232,163,561.8,531.43,592.17,126.8,157.17,96.43
"USA-UT",2021 Q2,1225,177963,688.4,1022,988,1057,203,237,168,559.2,528.83,589.57,129.2,159.57,98.83
"USA-UT",2021 Q3,1239,179981,688.2,1032,998,1067,207,241,172,557.96,527.59,588.33,130.24,160.61,99.87
"USA-UT",2021 Q4,1239,182010,680.5,1032,998,1067,207,241,172,550.14,519.77,580.51,130.36,160.73,99.99
"USA-UT",2022 Q1,1231,184018,668.8,1045,1008,1082,186,223,149,546.85,514.41,579.29,121.95,154.39,89.51
"USA-UT",2022 Q2,1244,186014,669,1053,1016,1089,191,228,155,544.25,511.81,576.69,124.75,157.19,92.31
"USA-UT",2022 Q3,1258,188032,669,1063,1026,1099,195,232,159,543.01,510.57,575.45,125.99,158.43,93.55
"USA-UT",2022 Q4,1258,190061,661.9,1063,1026,1099,195,232,159,535.19,502.75,567.63,126.71,159.15,94.27
"USA-VA",2000 Q1,3559,370546,960.6,,,,,,,,,,,,
"USA-VA",2000 Q2,3559,371044,959.3,,,,,,,,,,,,
"USA-VA",2000 Q3,3599,371544,968.5,,,,,,,,,,,,
"USA-VA",2000 Q4,3599,372047,967.2,,,,,,,,,,,,
"USA-VA",2001 Q1,3428,372365,920.5,,,,,,,,,,,,
"USA-VA",2001 Q2,3466,372497,930.4,,,,,,,,,,,,
"USA-VA",2001 Q3,3504,372629,940.3,,,,,,,,,,,,
"USA-VA",2001 Q4,3504,372763,940,,,,,,,,,,,,
