"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-NJ",2019 W19,10,1060068,0.952,10,10,11,0,0,-1,0.95,0.89,1.02,0,0.06,-0.06
"USA-NJ",2019 W20,10,1060549,0.954,10,10,11,0,0,-1,0.95,0.89,1.01,0,0.06,-0.06
"USA-NJ",2019 W21,10,1061030,0.956,10,10,11,0,0,-1,0.95,0.89,1.01,0,0.06,-0.06
"USA-NJ",2019 W22,10,1061511,0.958,10,10,11,0,0,-1,0.95,0.89,1.01,0,0.07,-0.06
"USA-NJ",2019 W23,10,1061992,0.96,10,10,11,0,0,-1,0.95,0.89,1.01,0.01,0.07,-0.05
"USA-NJ",2019 W24,10,1062473,0.962,10,10,11,0,0,-1,0.95,0.89,1.01,0.01,0.07,-0.05
"USA-NJ",2019 W25,10,1062954,0.963,10,10,11,0,0,-1,0.95,0.89,1.01,0.01,0.07,-0.05
"USA-NJ",2019 W26,10,1063435,0.965,10,10,11,0,0,-1,0.95,0.89,1.01,0.01,0.07,-0.05
"USA-NJ",2019 W27,10,1063916,0.967,10,10,11,0,0,-1,0.95,0.89,1.01,0.02,0.08,-0.04
"USA-NJ",2019 W28,10,1064397,0.969,10,10,11,0,0,-1,0.95,0.89,1.01,0.02,0.08,-0.04
"USA-NJ",2019 W29,10,1064878,0.971,10,10,11,0,0,-1,0.95,0.89,1.01,0.02,0.08,-0.04
"USA-NJ",2019 W30,10,1065359,0.973,10,10,11,0,0,-1,0.95,0.89,1.01,0.02,0.08,-0.04
"USA-NJ",2019 W31,10,1065840,0.975,10,10,11,0,0,-1,0.95,0.89,1.01,0.03,0.09,-0.03
"USA-NJ",2019 W32,10,1066321,0.977,10,10,11,0,0,-1,0.95,0.89,1.01,0.03,0.09,-0.03
"USA-NJ",2019 W33,10,1066802,0.979,10,10,11,0,0,-1,0.95,0.89,1.01,0.03,0.09,-0.03
"USA-NJ",2019 W34,10,1067283,0.981,10,10,11,0,0,-1,0.95,0.89,1.01,0.03,0.09,-0.03
"USA-NJ",2019 W35,10,1067764,0.983,10,10,11,0,0,-1,0.95,0.89,1.01,0.04,0.1,-0.02
"USA-NJ",2019 W36,10,1068245,0.985,10,10,11,0,0,-1,0.95,0.89,1.01,0.04,0.1,-0.02
"USA-NJ",2019 W37,10,1068726,0.987,10,10,11,0,0,-1,0.95,0.88,1.01,0.04,0.1,-0.02
"USA-NJ",2019 W38,10,1069207,0.988,10,10,11,0,0,-1,0.94,0.88,1.01,0.04,0.1,-0.02
"USA-NJ",2019 W39,10,1069688,0.99,10,10,11,0,0,-1,0.94,0.88,1.01,0.05,0.11,-0.02
"USA-NJ",2019 W40,10,1070169,0.992,10,9,11,0,1,-1,0.94,0.88,1,0.05,0.11,-0.01
"USA-NJ",2019 W41,10,1070650,0.994,10,9,11,0,1,-1,0.94,0.88,1,0.05,0.11,-0.01
"USA-NJ",2019 W42,10,1071131,0.996,10,9,10,0,1,0,0.94,0.88,1,0.05,0.11,-0.01
"USA-NJ",2019 W43,10,1071612,0.998,10,9,10,0,1,0,0.94,0.88,1,0.06,0.12,-0.01
"USA-NJ",2019 W44,10,1072093,1,10,9,10,0,1,0,0.94,0.88,1,0.06,0.12,0
"USA-NJ",2019 W45,10,1072575,1,10,9,10,0,1,0,0.94,0.88,1,0.06,0.12,0
"USA-NJ",2019 W46,10,1073056,1,10,9,10,0,1,0,0.94,0.88,1,0.06,0.12,0
"USA-NJ",2019 W47,10,1073537,1,10,9,10,0,1,0,0.94,0.88,1,0.06,0.12,0
"USA-NJ",2019 W48,10,1074018,1,10,9,10,0,1,0,0.94,0.88,1,0.06,0.12,0
"USA-NJ",2019 W49,10,1074499,1,10,9,10,0,1,0,0.94,0.88,1,0.06,0.12,0
"USA-NJ",2019 W50,10,1074980,1,10,9,10,0,1,0,0.94,0.88,1,0.06,0.12,0
"USA-NJ",2019 W51,10,1075461,1,10,9,10,0,1,0,0.94,0.88,1,0.06,0.12,0
"USA-NJ",2019 W52,10,1075942,1,10,9,10,0,1,0,0.94,0.88,1,0.06,0.12,0
"USA-NJ",2020 W01,10,1076281,0.998,10,9,10,0,1,0,0.94,0.88,1,0.06,0.12,0
"USA-NJ",2020 W02,9.981,1076111,0.996,10,9,10,0,1,0,0.94,0.88,1,0.06,0.12,0
"USA-NJ",2020 W03,9.962,1075898,0.994,10,9,10,0,1,0,0.94,0.88,1,0.06,0.12,0
"USA-NJ",2020 W04,9.942,1075685,0.992,10,9,10,0,1,0,0.94,0.87,1,0.06,0.12,0
"USA-NJ",2020 W05,9.923,1075471,0.99,10,9,10,0,1,0,0.94,0.87,1,0.05,0.12,-0.01
"USA-NJ",2020 W06,9.904,1075258,0.988,10,9,10,0,1,0,0.93,0.87,1,0.05,0.11,-0.01
"USA-NJ",2020 W07,9.885,1075045,0.987,10,9,10,0,1,0,0.93,0.87,1,0.05,0.11,-0.01
"USA-NJ",2020 W08,9.865,1074832,0.985,10,9,10,0,1,0,0.93,0.87,0.99,0.05,0.11,-0.01
"USA-NJ",2020 W09,9.846,1074619,0.983,10,9,10,0,1,-1,0.93,0.87,0.99,0.05,0.11,-0.01
"USA-NJ",2020 W10,9.827,1074406,0.981,10,9,10,0,0,-1,0.93,0.87,0.99,0.05,0.11,-0.01
"USA-NJ",2020 W11,9.808,1074193,0.979,10,9,10,0,0,-1,0.93,0.87,0.99,0.05,0.11,-0.01
"USA-NJ",2020 W12,9.788,1073980,0.977,10,9,10,0,0,-1,0.93,0.87,0.99,0.05,0.11,-0.02
"USA-NJ",2020 W13,9.769,1073767,0.975,10,9,10,0,0,-1,0.93,0.87,0.99,0.04,0.1,-0.02
"USA-NJ",2020 W14,9.75,1073554,0.973,10,9,10,0,0,-1,0.93,0.87,0.99,0.04,0.1,-0.02
"USA-NJ",2020 W15,9.731,1073341,0.971,10,9,10,0,0,-1,0.93,0.87,0.99,0.04,0.1,-0.02
"USA-NJ",2020 W16,9.712,1073128,0.969,10,9,10,0,0,-1,0.93,0.87,0.99,0.04,0.1,-0.02
"USA-NJ",2020 W17,9.692,1072915,0.967,10,9,10,0,0,-1,0.93,0.87,0.99,0.04,0.1,-0.02
"USA-NJ",2020 W18,9.673,1072702,0.965,10,9,10,0,0,-1,0.93,0.87,0.99,0.04,0.1,-0.02
"USA-NJ",2020 W19,9.654,1072489,0.963,10,9,10,0,0,-1,0.93,0.87,0.99,0.03,0.1,-0.03
"USA-NJ",2020 W20,9.635,1072276,0.962,10,9,10,0,0,-1,0.93,0.87,0.99,0.03,0.1,-0.03
"USA-NJ",2020 W21,9.615,1072063,0.96,10,9,10,0,0,-1,0.93,0.87,0.99,0.03,0.09,-0.03
"USA-NJ",2020 W22,9.596,1071850,0.958,10,9,10,0,0,-1,0.93,0.87,0.99,0.03,0.09,-0.03
"USA-NJ",2020 W23,9.577,1071637,0.956,10,9,10,0,0,-1,0.93,0.87,0.99,0.03,0.09,-0.03
"USA-NJ",2020 W24,9.558,1071424,0.954,10,9,10,0,0,-1,0.93,0.86,0.99,0.03,0.09,-0.03
"USA-NJ",2020 W25,9.538,1071211,0.952,10,9,10,0,0,-1,0.93,0.86,0.99,0.03,0.09,-0.03
"USA-NJ",2020 W26,9.519,1070998,0.95,10,9,10,0,0,-1,0.92,0.86,0.99,0.03,0.09,-0.04
"USA-NJ",2020 W27,9.5,1070785,0.948,10,9,10,0,0,-1,0.92,0.86,0.99,0.02,0.08,-0.04
"USA-NJ",2020 W28,9.481,1070572,0.946,10,9,10,0,0,-1,0.92,0.86,0.98,0.02,0.08,-0.04
"USA-NJ",2020 W29,9.462,1070359,0.944,10,9,10,0,0,-1,0.92,0.86,0.98,0.02,0.08,-0.04
"USA-NJ",2020 W30,9.442,1070146,0.942,10,9,10,0,0,-1,0.92,0.86,0.98,0.02,0.08,-0.04
"USA-NJ",2020 W31,9.423,1069933,0.94,10,9,10,0,0,-1,0.92,0.86,0.98,0.02,0.08,-0.04
"USA-NJ",2020 W32,9.404,1069720,0.938,10,9,10,0,0,-1,0.92,0.86,0.98,0.02,0.08,-0.04
"USA-NJ",2020 W33,9.385,1069507,0.937,10,9,10,0,0,-1,0.92,0.86,0.98,0.02,0.08,-0.05
"USA-NJ",2020 W34,9.365,1069294,0.935,10,9,10,0,0,-1,0.92,0.86,0.98,0.01,0.08,-0.05
"USA-NJ",2020 W35,9.346,1069081,0.933,10,9,10,0,0,-1,0.92,0.86,0.98,0.01,0.07,-0.05
"USA-NJ",2020 W36,9.327,1068868,0.931,10,9,10,0,0,-1,0.92,0.86,0.98,0.01,0.07,-0.05
"USA-NJ",2020 W37,9.308,1068655,0.929,10,9,10,0,0,-1,0.92,0.86,0.98,0.01,0.07,-0.05
"USA-NJ",2020 W38,9.288,1068442,0.927,10,9,10,0,0,-1,0.92,0.86,0.98,0.01,0.07,-0.05
"USA-NJ",2020 W39,9.269,1068229,0.925,10,9,10,0,0,-1,0.92,0.86,0.98,0.01,0.07,-0.05
"USA-NJ",2020 W40,9.25,1068016,0.923,10,9,10,0,0,-1,0.92,0.86,0.98,0.01,0.07,-0.06
"USA-NJ",2020 W41,9.231,1067803,0.921,10,9,10,0,0,-1,0.92,0.86,0.98,0,0.07,-0.06
"USA-NJ",2020 W42,9.212,1067590,0.919,10,9,10,0,0,-1,0.92,0.86,0.98,0,0.06,-0.06
"USA-NJ",2020 W43,9.192,1067377,0.917,10,9,10,0,0,-1,0.92,0.85,0.98,0,0.06,-0.06
"USA-NJ",2020 W44,9.173,1067164,0.915,10,9,10,0,0,-1,0.92,0.85,0.98,0,0.06,-0.06
"USA-NJ",2020 W45,9.154,1066951,0.913,10,9,10,0,0,-1,0.92,0.85,0.98,0,0.06,-0.06
"USA-NJ",2020 W46,9.135,1066738,0.912,10,9,10,0,0,-1,0.91,0.85,0.98,0,0.06,-0.06
"USA-NJ",2020 W47,9.115,1066525,0.91,10,9,10,0,0,-1,0.91,0.85,0.98,0,0.06,-0.07
"USA-NJ",2020 W48,9.096,1066312,0.908,10,9,10,0,0,-1,0.91,0.85,0.97,-0.01,0.06,-0.07
"USA-NJ",2020 W49,9.077,1066099,0.906,10,9,10,0,0,-1,0.91,0.85,0.97,-0.01,0.05,-0.07
"USA-NJ",2020 W50,9.058,1065885,0.904,10,9,10,0,0,-1,0.91,0.85,0.97,-0.01,0.05,-0.07
"USA-NJ",2020 W51,9.038,1065672,0.902,10,9,10,0,0,-1,0.91,0.85,0.97,-0.01,0.05,-0.07
"USA-NJ",2020 W52,9.019,1065459,0.9,10,9,10,0,0,-1,0.91,0.85,0.97,-0.01,0.05,-0.07
"USA-NJ",2020 W53,9,1065262,0.9,10,9,10,-1,0,-1,0.91,0.85,0.97,-0.01,0.05,-0.07
"USA-NJ",2021 W01,9,1065246,0.9,10,9,10,-1,0,-1,0.91,0.85,0.97,-0.01,0.05,-0.07
"USA-NJ",2021 W02,9,1065280,0.9,9,9,10,0,0,-1,0.91,0.85,0.97,-0.01,0.05,-0.07
"USA-NJ",2021 W03,9,1065315,0.9,9,9,10,0,0,-1,0.91,0.85,0.97,-0.01,0.05,-0.07
"USA-NJ",2021 W04,9,1065349,0.9,9,9,10,0,0,-1,0.91,0.85,0.97,-0.01,0.05,-0.07
"USA-NJ",2021 W05,9,1065384,0.9,9,9,10,0,0,-1,0.91,0.85,0.97,-0.01,0.05,-0.07
"USA-NJ",2021 W06,9,1065418,0.9,9,9,10,0,0,-1,0.91,0.85,0.97,-0.01,0.05,-0.07
"USA-NJ",2021 W07,9,1065453,0.9,9,9,10,0,0,-1,0.91,0.85,0.97,-0.01,0.05,-0.07
"USA-NJ",2021 W08,9,1065488,0.9,9,9,10,0,0,-1,0.91,0.85,0.97,-0.01,0.05,-0.07
"USA-NJ",2021 W09,9,1065522,0.9,9,9,10,0,0,-1,0.91,0.85,0.97,-0.01,0.05,-0.07
"USA-NJ",2021 W10,9,1065557,0.9,9,9,10,0,0,-1,0.91,0.84,0.97,-0.01,0.06,-0.07
"USA-NJ",2021 W11,9,1065591,0.9,9,9,10,0,0,-1,0.91,0.84,0.97,-0.01,0.06,-0.07
"USA-NJ",2021 W12,9,1065626,0.9,9,9,10,0,0,-1,0.9,0.84,0.97,0,0.06,-0.07
"USA-NJ",2021 W13,9,1065660,0.9,9,9,10,0,0,-1,0.9,0.84,0.97,0,0.06,-0.07
"USA-NJ",2021 W14,9,1065695,0.9,9,9,10,0,0,-1,0.9,0.84,0.97,0,0.06,-0.07
"USA-NJ",2021 W15,9,1065729,0.9,9,9,10,0,0,-1,0.9,0.84,0.96,0,0.06,-0.06
"USA-NJ",2021 W16,9,1065764,0.9,9,9,10,0,0,-1,0.9,0.84,0.96,0,0.06,-0.06
"USA-NJ",2021 W17,9,1065799,0.9,9,9,10,0,0,-1,0.9,0.84,0.96,0,0.06,-0.06
"USA-NJ",2021 W18,9,1065833,0.9,9,9,10,0,0,-1,0.9,0.84,0.96,0,0.06,-0.06
"USA-NJ",2021 W19,9,1065868,0.9,9,9,10,0,0,-1,0.9,0.84,0.96,0,0.06,-0.06
"USA-NJ",2021 W20,9,1065902,0.9,9,9,10,0,0,-1,0.9,0.84,0.96,0,0.06,-0.06
"USA-NJ",2021 W21,9,1065937,0.9,9,9,10,0,0,-1,0.9,0.84,0.96,0,0.06,-0.06
"USA-NJ",2021 W22,9,1065971,0.9,9,9,10,0,0,-1,0.9,0.84,0.96,0,0.06,-0.06
"USA-NJ",2021 W23,9,1066006,0.9,9,9,10,0,0,-1,0.9,0.84,0.96,0,0.06,-0.06
"USA-NJ",2021 W24,9,1066040,0.9,9,9,10,0,0,-1,0.9,0.84,0.96,0,0.06,-0.06
"USA-NJ",2021 W25,9,1066075,0.9,9,9,10,0,0,-1,0.9,0.84,0.96,0,0.06,-0.06
"USA-NJ",2021 W26,9,1066110,0.9,9,9,10,0,0,-1,0.9,0.84,0.96,0,0.06,-0.06
"USA-NJ",2021 W27,9,1066144,0.9,9,9,10,0,0,-1,0.9,0.84,0.96,0,0.06,-0.06
"USA-NJ",2021 W28,9,1066179,0.9,9,9,10,0,0,-1,0.9,0.84,0.96,0,0.06,-0.06
"USA-NJ",2021 W29,9,1066213,0.9,9,9,10,0,0,-1,0.9,0.83,0.96,0,0.07,-0.06
"USA-NJ",2021 W30,9,1066248,0.9,9,9,10,0,0,-1,0.9,0.83,0.96,0,0.07,-0.06
"USA-NJ",2021 W31,9,1066282,0.9,9,9,10,0,0,-1,0.9,0.83,0.96,0,0.07,-0.06
"USA-NJ",2021 W32,9,1066317,0.9,9,9,10,0,0,-1,0.89,0.83,0.96,0.01,0.07,-0.06
"USA-NJ",2021 W33,9,1066352,0.9,9,9,10,0,0,-1,0.89,0.83,0.96,0.01,0.07,-0.06
"USA-NJ",2021 W34,9,1066386,0.9,9,9,10,0,0,-1,0.89,0.83,0.96,0.01,0.07,-0.06
"USA-NJ",2021 W35,9,1066421,0.9,9,9,10,0,0,-1,0.89,0.83,0.95,0.01,0.07,-0.05
"USA-NJ",2021 W36,9,1066455,0.9,9,9,10,0,0,-1,0.89,0.83,0.95,0.01,0.07,-0.05
"USA-NJ",2021 W37,9,1066490,0.9,9,9,10,0,0,-1,0.89,0.83,0.95,0.01,0.07,-0.05
"USA-NJ",2021 W38,9,1066524,0.9,9,9,10,0,0,-1,0.89,0.83,0.95,0.01,0.07,-0.05
"USA-NJ",2021 W39,9,1066559,0.9,9,9,10,0,0,-1,0.89,0.83,0.95,0.01,0.07,-0.05
"USA-NJ",2021 W40,9,1066593,0.9,9,9,10,0,0,-1,0.89,0.83,0.95,0.01,0.07,-0.05
"USA-NJ",2021 W41,9,1066628,0.9,9,9,10,0,0,-1,0.89,0.83,0.95,0.01,0.07,-0.05
"USA-NJ",2021 W42,9,1066663,0.9,9,9,10,0,0,-1,0.89,0.83,0.95,0.01,0.07,-0.05
"USA-NJ",2021 W43,9,1066697,0.9,9,9,10,0,0,-1,0.89,0.83,0.95,0.01,0.07,-0.05
"USA-NJ",2021 W44,9,1066732,0.9,9,9,10,0,0,-1,0.89,0.83,0.95,0.01,0.07,-0.05
"USA-NJ",2021 W45,9,1066766,0.9,9,9,10,0,0,-1,0.89,0.83,0.95,0.01,0.07,-0.05
"USA-NJ",2021 W46,9,1066801,0.9,9,9,10,0,0,-1,0.89,0.83,0.95,0.01,0.07,-0.05
"USA-NJ",2021 W47,9,1066835,0.9,9,9,10,0,0,-1,0.89,0.83,0.95,0.01,0.07,-0.05
"USA-NJ",2021 W48,9,1066870,0.9,9,9,10,0,0,-1,0.89,0.82,0.95,0.01,0.08,-0.05
"USA-NJ",2021 W49,9,1066904,0.9,9,9,10,0,0,-1,0.89,0.82,0.95,0.01,0.08,-0.05
"USA-NJ",2021 W50,9,1066939,0.9,9,9,10,0,0,-1,0.89,0.82,0.95,0.01,0.08,-0.05
"USA-NJ",2021 W51,9,1066974,0.9,9,9,10,0,0,-1,0.89,0.82,0.95,0.01,0.08,-0.05
"USA-NJ",2021 W52,9,1067008,0.898,9,9,10,0,0,-1,0.88,0.82,0.95,0.01,0.08,-0.05
"USA-NJ",2022 W01,9,1067043,0.896,9,9,10,0,0,-1,0.88,0.82,0.95,0.01,0.07,-0.05
"USA-NJ",2022 W02,9,1067077,0.894,9,9,10,0,0,-1,0.88,0.82,0.95,0.01,0.07,-0.05
"USA-NJ",2022 W03,9,1067112,0.892,9,9,10,0,0,-1,0.88,0.82,0.94,0.01,0.07,-0.05
"USA-NJ",2022 W04,9,1067146,0.89,9,9,10,0,0,-1,0.88,0.82,0.94,0.01,0.07,-0.05
"USA-NJ",2022 W05,9,1067181,0.888,9,9,10,0,0,-1,0.88,0.82,0.94,0.01,0.07,-0.06
"USA-NJ",2022 W06,9,1067215,0.887,9,9,10,0,0,-1,0.88,0.82,0.94,0.01,0.07,-0.06
"USA-NJ",2022 W07,9,1067250,0.885,9,9,10,0,0,-1,0.88,0.82,0.94,0,0.07,-0.06
"USA-NJ",2022 W08,9,1067285,0.883,9,9,10,0,0,-1,0.88,0.82,0.94,0,0.06,-0.06
"USA-NJ",2022 W09,9,1067319,0.881,9,9,10,0,0,-1,0.88,0.82,0.94,0,0.06,-0.06
"USA-NJ",2022 W10,9,1067354,0.879,9,9,10,0,0,-1,0.88,0.82,0.94,0,0.06,-0.06
"USA-NJ",2022 W11,9,1067388,0.877,9,9,10,0,0,-1,0.88,0.82,0.94,0,0.06,-0.06
"USA-NJ",2022 W12,9,1067423,0.875,9,9,10,0,0,-1,0.88,0.82,0.94,0,0.06,-0.07
"USA-NJ",2022 W13,9,1067457,0.873,9,9,10,0,0,-1,0.88,0.82,0.94,-0.01,0.06,-0.07
"USA-NJ",2022 W14,9,1067492,0.871,9,8,10,0,1,-1,0.88,0.82,0.94,-0.01,0.06,-0.07
"USA-NJ",2022 W15,9,1067527,0.869,9,8,10,0,1,-1,0.88,0.82,0.94,-0.01,0.05,-0.07
"USA-NJ",2022 W16,9,1067561,0.867,9,8,10,0,1,-1,0.88,0.81,0.94,-0.01,0.05,-0.07
"USA-NJ",2022 W17,9,1067596,0.865,9,8,9,0,1,0,0.88,0.81,0.94,-0.01,0.05,-0.07
"USA-NJ",2022 W18,9,1067630,0.863,9,8,9,0,1,0,0.88,0.81,0.94,-0.01,0.05,-0.07
"USA-NJ",2022 W19,9,1067665,0.862,9,8,9,0,1,0,0.87,0.81,0.94,-0.01,0.05,-0.07
"USA-NJ",2022 W20,9,1067699,0.86,9,8,9,0,1,0,0.87,0.81,0.94,-0.01,0.05,-0.08
"USA-NJ",2022 W21,9,1067734,0.858,9,8,9,0,1,0,0.87,0.81,0.94,-0.02,0.05,-0.08
"USA-NJ",2022 W22,9,1067768,0.856,9,8,9,0,1,0,0.87,0.81,0.94,-0.02,0.04,-0.08
"USA-NJ",2022 W23,9,1067803,0.854,9,8,9,0,1,0,0.87,0.81,0.93,-0.02,0.04,-0.08
"USA-NJ",2022 W24,9,1067838,0.852,9,8,9,0,1,0,0.87,0.81,0.93,-0.02,0.04,-0.08
"USA-NJ",2022 W25,9,1067872,0.85,9,8,9,0,1,0,0.87,0.81,0.93,-0.02,0.04,-0.08
"USA-NJ",2022 W26,9,1067907,0.848,9,8,9,0,1,0,0.87,0.81,0.93,-0.02,0.04,-0.09
"USA-NJ",2022 W27,9,1067941,0.846,9,8,9,0,1,0,0.87,0.81,0.93,-0.02,0.04,-0.09
"USA-NJ",2022 W28,9,1067976,0.844,9,8,9,0,1,0,0.87,0.81,0.93,-0.03,0.04,-0.09
"USA-NJ",2022 W29,9,1068010,0.842,9,8,9,0,1,0,0.87,0.81,0.93,-0.03,0.03,-0.09
"USA-NJ",2022 W30,9,1068045,0.84,9,8,9,0,1,0,0.87,0.81,0.93,-0.03,0.03,-0.09
"USA-NJ",2022 W31,9,1068079,0.838,9,8,9,0,1,0,0.87,0.81,0.93,-0.03,0.03,-0.09
"USA-NJ",2022 W32,9,1068114,0.837,9,8,9,0,1,0,0.87,0.81,0.93,-0.03,0.03,-0.09
"USA-NJ",2022 W33,9,1068149,0.835,9,8,9,0,1,0,0.87,0.81,0.93,-0.03,0.03,-0.09
"USA-NJ",2022 W34,9,1068183,0.833,9,8,9,0,1,0,0.87,0.81,0.93,-0.03,0.03,-0.1
"USA-NJ",2022 W35,9,1068218,0.831,9,8,9,0,1,0,0.87,0.8,0.93,-0.04,0.03,-0.1
"USA-NJ",2022 W36,9,1068252,0.829,9,8,9,0,1,0,0.87,0.8,0.93,-0.04,0.02,-0.1
"USA-NJ",2022 W37,9,1068287,0.827,9,8,9,0,1,0,0.87,0.8,0.93,-0.04,0.02,-0.1
"USA-NJ",2022 W38,9,1068321,0.825,9,8,9,0,1,0,0.87,0.8,0.93,-0.04,0.02,-0.1
"USA-NJ",2022 W39,9,1068356,0.823,9,8,9,0,1,0,0.86,0.8,0.93,-0.04,0.02,-0.1
"USA-NJ",2022 W40,9,1068390,0.821,9,8,9,0,1,0,0.86,0.8,0.93,-0.04,0.02,-0.11
"USA-NJ",2022 W41,9,1068425,0.819,9,8,9,0,1,0,0.86,0.8,0.93,-0.04,0.02,-0.11
"USA-NJ",2022 W42,9,1068460,0.817,9,8,9,0,1,0,0.86,0.8,0.93,-0.05,0.02,-0.11
"USA-NJ",2022 W43,9,1068494,0.815,9,8,9,0,1,0,0.86,0.8,0.92,-0.05,0.01,-0.11
"USA-NJ",2022 W44,9,1068529,0.813,9,8,9,0,1,0,0.86,0.8,0.92,-0.05,0.01,-0.11
"USA-NJ",2022 W45,9,1068563,0.812,9,8,9,0,1,0,0.86,0.8,0.92,-0.05,0.01,-0.11
"USA-NJ",2022 W46,9,1068598,0.81,9,8,9,0,1,0,0.86,0.8,0.92,-0.05,0.01,-0.11
"USA-NJ",2022 W47,9,1068632,0.808,9,8,9,0,1,0,0.86,0.8,0.92,-0.05,0.01,-0.11
"USA-NJ",2022 W48,9,1068667,0.806,9,8,9,0,1,0,0.86,0.8,0.92,-0.05,0.01,-0.12
"USA-NJ",2022 W49,9,1068702,0.804,9,8,9,0,1,0,0.86,0.8,0.92,-0.06,0.01,-0.12
"USA-NJ",2022 W50,9,1068736,0.802,9,8,9,0,1,0,0.86,0.8,0.92,-0.06,0,-0.12
"USA-NJ",2022 W51,9,1068771,0.8,9,8,9,0,1,0,0.86,0.8,0.92,-0.06,0,-0.12
"USA-NM",2000 W52,4,266108,1.612,,,,,,,,,,,,
"USA-NM",2001 W01,4,266047,1.613,,,,,,,,,,,,
"USA-NM",2001 W02,4,266024,1.615,,,,,,,,,,,,
"USA-NM",2001 W03,4,266002,1.617,,,,,,,,,,,,
"USA-NM",2001 W04,4,265979,1.619,,,,,,,,,,,,
"USA-NM",2001 W05,4,265956,1.621,,,,,,,,,,,,
"USA-NM",2001 W06,4,265933,1.623,,,,,,,,,,,,
"USA-NM",2001 W07,4,265911,1.625,,,,,,,,,,,,
"USA-NM",2001 W08,4,265888,1.627,,,,,,,,,,,,
"USA-NM",2001 W09,4,265865,1.629,,,,,,,,,,,,
"USA-NM",2001 W10,4,265842,1.631,,,,,,,,,,,,
"USA-NM",2001 W11,4,265819,1.633,,,,,,,,,,,,
"USA-NM",2001 W12,4,265797,1.635,,,,,,,,,,,,
"USA-NM",2001 W13,4,265774,1.637,,,,,,,,,,,,
"USA-NM",2001 W14,4,265751,1.638,,,,,,,,,,,,
"USA-NM",2001 W15,4,265728,1.64,,,,,,,,,,,,
"USA-NM",2001 W16,4,265705,1.642,,,,,,,,,,,,
"USA-NM",2001 W17,4,265683,1.644,,,,,,,,,,,,
"USA-NM",2001 W18,4,265660,1.646,,,,,,,,,,,,
"USA-NM",2001 W19,4,265637,1.648,,,,,,,,,,,,
"USA-NM",2001 W20,4,265614,1.65,,,,,,,,,,,,
"USA-NM",2001 W21,4,265592,1.652,,,,,,,,,,,,
"USA-NM",2001 W22,4,265569,1.654,,,,,,,,,,,,
"USA-NM",2001 W23,4,265546,1.656,,,,,,,,,,,,
"USA-NM",2001 W24,4,265523,1.658,,,,,,,,,,,,
"USA-NM",2001 W25,4,265500,1.66,,,,,,,,,,,,
"USA-NM",2001 W26,4,265478,1.662,,,,,,,,,,,,
"USA-NM",2001 W27,4,265455,1.663,,,,,,,,,,,,
"USA-NM",2001 W28,4,265432,1.665,,,,,,,,,,,,
"USA-NM",2001 W29,4,265409,1.667,,,,,,,,,,,,
"USA-NM",2001 W30,4,265387,1.669,,,,,,,,,,,,
"USA-NM",2001 W31,4,265364,1.671,,,,,,,,,,,,
"USA-NM",2001 W32,4,265341,1.673,,,,,,,,,,,,
"USA-NM",2001 W33,4,265318,1.675,,,,,,,,,,,,
"USA-NM",2001 W34,4,265295,1.677,,,,,,,,,,,,
"USA-NM",2001 W35,4,265273,1.679,,,,,,,,,,,,
"USA-NM",2001 W36,4,265250,1.681,,,,,,,,,,,,
"USA-NM",2001 W37,4,265227,1.683,,,,,,,,,,,,
"USA-NM",2001 W38,4,265204,1.685,,,,,,,,,,,,
"USA-NM",2001 W39,4,265181,1.687,,,,,,,,,,,,
"USA-NM",2001 W40,4,265159,1.688,,,,,,,,,,,,
"USA-NM",2001 W41,4,265136,1.69,,,,,,,,,,,,
"USA-NM",2001 W42,4,265113,1.692,,,,,,,,,,,,
"USA-NM",2001 W43,4,265090,1.694,,,,,,,,,,,,
"USA-NM",2001 W44,4,265068,1.696,,,,,,,,,,,,
"USA-NM",2001 W45,4,265045,1.698,,,,,,,,,,,,
"USA-NM",2001 W46,4,265022,1.7,,,,,,,,,,,,
"USA-NM",2001 W47,4,264999,1.7,,,,,,,,,,,,
"USA-NM",2001 W48,4,264976,1.7,,,,,,,,,,,,
"USA-NM",2001 W49,4,264954,1.7,,,,,,,,,,,,
"USA-NM",2001 W50,4,264931,1.7,,,,,,,,,,,,
"USA-NM",2001 W51,4,264908,1.7,,,,,,,,,,,,
"USA-NM",2001 W52,4,264885,1.7,,,,,,,,,,,,
"USA-NM",2002 W01,4,264862,1.7,,,,,,,,,,,,
"USA-NM",2002 W02,4,264836,1.7,,,,,,,,,,,,
"USA-NM",2002 W03,4,264810,1.7,,,,,,,,,,,,
"USA-NM",2002 W04,4,264784,1.7,,,,,,,,,,,,
"USA-NM",2002 W05,4,264758,1.7,,,,,,,,,,,,
"USA-NM",2002 W06,4,264732,1.7,,,,,,,,,,,,
"USA-NM",2002 W07,4,264706,1.7,,,,,,,,,,,,
"USA-NM",2002 W08,4,264680,1.7,,,,,,,,,,,,
"USA-NM",2002 W09,4,264654,1.7,,,,,,,,,,,,
"USA-NM",2002 W10,4,264628,1.7,,,,,,,,,,,,
