"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-NH",2018 W22,1,133012,0.8,1,1,1,0,0,0,0.83,0.77,0.89,-0.03,0.03,-0.09
"USA-NH",2018 W23,1,133000,0.8,1,1,1,0,0,0,0.83,0.77,0.89,-0.03,0.03,-0.09
"USA-NH",2018 W24,1,132989,0.8,1,1,1,0,0,0,0.83,0.77,0.89,-0.03,0.03,-0.09
"USA-NH",2018 W25,1,132977,0.8,1,1,1,0,0,0,0.83,0.77,0.89,-0.03,0.03,-0.09
"USA-NH",2018 W26,1,132966,0.8,1,1,1,0,0,0,0.83,0.77,0.89,-0.03,0.03,-0.09
"USA-NH",2018 W27,1,132954,0.8,1,1,1,0,0,0,0.83,0.77,0.89,-0.03,0.03,-0.09
"USA-NH",2018 W28,1,132943,0.8,1,1,1,0,0,0,0.83,0.77,0.89,-0.03,0.03,-0.09
"USA-NH",2018 W29,1,132932,0.8,1,1,1,0,0,0,0.83,0.77,0.89,-0.03,0.03,-0.09
"USA-NH",2018 W30,1,132920,0.8,1,1,1,0,0,0,0.83,0.77,0.89,-0.03,0.03,-0.09
"USA-NH",2018 W31,1,132909,0.8,1,1,1,0,0,0,0.83,0.77,0.89,-0.03,0.03,-0.09
"USA-NH",2018 W32,1,132897,0.8,1,1,1,0,0,0,0.83,0.77,0.89,-0.03,0.03,-0.09
"USA-NH",2018 W33,1,132886,0.8,1,1,1,0,0,0,0.83,0.77,0.89,-0.03,0.03,-0.09
"USA-NH",2018 W34,1,132874,0.8,1,1,1,0,0,0,0.83,0.77,0.89,-0.03,0.03,-0.09
"USA-NH",2018 W35,1,132863,0.8,1,1,1,0,0,0,0.83,0.77,0.89,-0.03,0.03,-0.09
"USA-NH",2018 W36,1,132851,0.8,1,1,1,0,0,0,0.83,0.77,0.89,-0.03,0.03,-0.09
"USA-NH",2018 W37,1,132840,0.8,1,1,1,0,0,0,0.83,0.77,0.89,-0.03,0.03,-0.09
"USA-NH",2018 W38,1,132828,0.8,1,1,1,0,0,0,0.83,0.77,0.89,-0.03,0.03,-0.09
"USA-NH",2018 W39,1,132817,0.8,1,1,1,0,0,0,0.83,0.77,0.89,-0.03,0.03,-0.09
"USA-NH",2018 W40,1,132806,0.8,1,1,1,0,0,0,0.83,0.77,0.89,-0.03,0.03,-0.09
"USA-NH",2018 W41,1,132794,0.8,1,1,1,0,0,0,0.83,0.77,0.89,-0.03,0.03,-0.09
"USA-NH",2018 W42,1,132783,0.8,1,1,1,0,0,0,0.83,0.77,0.89,-0.03,0.03,-0.09
"USA-NH",2018 W43,1,132771,0.8,1,1,1,0,0,0,0.83,0.77,0.89,-0.03,0.03,-0.09
"USA-NH",2018 W44,1,132760,0.8,1,1,1,0,0,0,0.83,0.77,0.89,-0.03,0.03,-0.09
"USA-NH",2018 W45,1,132748,0.8,1,1,1,0,0,0,0.83,0.77,0.89,-0.03,0.03,-0.09
"USA-NH",2018 W46,1,132737,0.8,1,1,1,0,0,0,0.83,0.77,0.89,-0.03,0.03,-0.09
"USA-NH",2018 W47,1,132725,0.8,1,1,1,0,0,0,0.83,0.77,0.89,-0.03,0.03,-0.09
"USA-NH",2018 W48,1,132714,0.8,1,1,1,0,0,0,0.83,0.77,0.89,-0.03,0.03,-0.09
"USA-NH",2018 W49,1,132703,0.8,1,1,1,0,0,0,0.83,0.77,0.89,-0.03,0.03,-0.09
"USA-NH",2018 W50,1,132691,0.8,1,1,1,0,0,0,0.83,0.77,0.89,-0.03,0.03,-0.09
"USA-NH",2018 W51,1,132680,0.8,1,1,1,0,0,0,0.83,0.77,0.89,-0.03,0.03,-0.09
"USA-NH",2018 W52,1,132668,0.8,1,1,1,0,0,0,0.83,0.77,0.89,-0.03,0.03,-0.09
"USA-NH",2019 W01,1,132649,0.8,1,1,1,0,0,0,0.82,0.76,0.88,-0.02,0.04,-0.08
"USA-NH",2019 W02,1,132614,0.8,1,1,1,0,0,0,0.82,0.76,0.88,-0.02,0.04,-0.08
"USA-NH",2019 W03,1,132578,0.8,1,1,1,0,0,0,0.82,0.76,0.88,-0.02,0.04,-0.08
"USA-NH",2019 W04,1,132543,0.8,1,1,1,0,0,0,0.82,0.76,0.88,-0.02,0.04,-0.08
"USA-NH",2019 W05,1,132507,0.8,1,1,1,0,0,0,0.82,0.76,0.87,-0.02,0.04,-0.07
"USA-NH",2019 W06,1,132471,0.8,1,1,1,0,0,0,0.81,0.76,0.87,-0.01,0.04,-0.07
"USA-NH",2019 W07,1,132436,0.8,1,1,1,0,0,0,0.81,0.75,0.87,-0.01,0.05,-0.07
"USA-NH",2019 W08,1,132400,0.8,1,1,1,0,0,0,0.81,0.75,0.87,-0.01,0.05,-0.07
"USA-NH",2019 W09,1,132364,0.8,1,1,1,0,0,0,0.81,0.75,0.87,-0.01,0.05,-0.07
"USA-NH",2019 W10,1,132328,0.8,1,1,1,0,0,0,0.81,0.75,0.87,-0.01,0.05,-0.07
"USA-NH",2019 W11,1,132293,0.8,1,1,1,0,0,0,0.81,0.75,0.86,-0.01,0.05,-0.06
"USA-NH",2019 W12,1,132257,0.8,1,1,1,0,0,0,0.8,0.75,0.86,0,0.05,-0.06
"USA-NH",2019 W13,1,132221,0.8,1,1,1,0,0,0,0.8,0.74,0.86,0,0.06,-0.06
"USA-NH",2019 W14,1,132186,0.8,1,1,1,0,0,0,0.8,0.74,0.86,0,0.06,-0.06
"USA-NH",2019 W15,1,132150,0.8,1,1,1,0,0,0,0.8,0.74,0.86,0,0.06,-0.06
"USA-NH",2019 W16,1,132114,0.8,1,1,1,0,0,0,0.8,0.74,0.86,0,0.06,-0.06
"USA-NH",2019 W17,1,132078,0.8,1,1,1,0,0,0,0.8,0.74,0.86,0,0.06,-0.06
"USA-NH",2019 W18,1,132043,0.8,1,1,1,0,0,0,0.8,0.74,0.86,0,0.06,-0.06
"USA-NH",2019 W19,1,132007,0.8,1,1,1,0,0,0,0.8,0.74,0.86,0,0.06,-0.06
"USA-NH",2019 W20,1,131971,0.8,1,1,1,0,0,0,0.8,0.74,0.86,0,0.06,-0.06
"USA-NH",2019 W21,1,131936,0.8,1,1,1,0,0,0,0.8,0.74,0.86,0,0.06,-0.06
"USA-NH",2019 W22,1,131900,0.8,1,1,1,0,0,0,0.8,0.74,0.86,0,0.06,-0.06
"USA-NH",2019 W23,1,131864,0.8,1,1,1,0,0,0,0.8,0.74,0.86,0,0.06,-0.06
"USA-NH",2019 W24,1,131828,0.8,1,1,1,0,0,0,0.8,0.74,0.86,0,0.06,-0.06
"USA-NH",2019 W25,1,131793,0.8,1,1,1,0,0,0,0.8,0.74,0.86,0,0.06,-0.06
"USA-NH",2019 W26,1,131757,0.8,1,1,1,0,0,0,0.8,0.74,0.86,0,0.06,-0.06
"USA-NH",2019 W27,1,131721,0.8,1,1,1,0,0,0,0.8,0.74,0.86,0,0.06,-0.06
"USA-NH",2019 W28,1,131686,0.8,1,1,1,0,0,0,0.8,0.74,0.86,0,0.06,-0.06
"USA-NH",2019 W29,1,131650,0.8,1,1,1,0,0,0,0.8,0.74,0.86,0,0.06,-0.06
"USA-NH",2019 W30,1,131614,0.8,1,1,1,0,0,0,0.8,0.74,0.86,0,0.06,-0.06
"USA-NH",2019 W31,1,131579,0.8,1,1,1,0,0,0,0.8,0.74,0.86,0,0.06,-0.06
"USA-NH",2019 W32,1,131543,0.8,1,1,1,0,0,0,0.8,0.74,0.86,0,0.06,-0.06
"USA-NH",2019 W33,1,131507,0.8,1,1,1,0,0,0,0.8,0.74,0.86,0,0.06,-0.06
"USA-NH",2019 W34,1,131471,0.8,1,1,1,0,0,0,0.8,0.74,0.86,0,0.06,-0.06
"USA-NH",2019 W35,1,131436,0.8,1,1,1,0,0,0,0.8,0.74,0.86,0,0.06,-0.06
"USA-NH",2019 W36,1,131400,0.8,1,1,1,0,0,0,0.8,0.74,0.86,0,0.06,-0.06
"USA-NH",2019 W37,1,131364,0.8,1,1,1,0,0,0,0.8,0.74,0.86,0,0.06,-0.06
"USA-NH",2019 W38,1,131329,0.8,1,1,1,0,0,0,0.8,0.74,0.86,0,0.06,-0.06
"USA-NH",2019 W39,1,131293,0.8,1,1,1,0,0,0,0.8,0.74,0.86,0,0.06,-0.06
"USA-NH",2019 W40,1,131257,0.8,1,1,1,0,0,0,0.8,0.74,0.86,0,0.06,-0.06
"USA-NH",2019 W41,1,131221,0.8,1,1,1,0,0,0,0.8,0.74,0.86,0,0.06,-0.06
"USA-NH",2019 W42,1,131186,0.8,1,1,1,0,0,0,0.8,0.74,0.86,0,0.06,-0.06
"USA-NH",2019 W43,1,131150,0.8,1,1,1,0,0,0,0.8,0.74,0.86,0,0.06,-0.06
"USA-NH",2019 W44,1,131114,0.8,1,1,1,0,0,0,0.8,0.74,0.86,0,0.06,-0.06
"USA-NH",2019 W45,1,131079,0.8,1,1,1,0,0,0,0.8,0.74,0.86,0,0.06,-0.06
"USA-NH",2019 W46,1,131043,0.8,1,1,1,0,0,0,0.8,0.74,0.86,0,0.06,-0.06
"USA-NH",2019 W47,1,131007,0.8,1,1,1,0,0,0,0.8,0.74,0.86,0,0.06,-0.06
"USA-NH",2019 W48,1,130971,0.8,1,1,1,0,0,0,0.8,0.74,0.86,0,0.06,-0.06
"USA-NH",2019 W49,1,130936,0.8,1,1,1,0,0,0,0.8,0.74,0.86,0,0.06,-0.06
"USA-NH",2019 W50,1,130900,0.8,1,1,1,0,0,0,0.8,0.74,0.86,0,0.06,-0.06
"USA-NH",2019 W51,1,130864,0.8,1,1,1,0,0,0,0.8,0.75,0.86,0,0.05,-0.06
"USA-NH",2019 W52,1,130829,0.8,1,1,1,0,0,0,0.8,0.75,0.86,0,0.05,-0.06
"USA-NH",2020 W01,1,130800,0.808,1,1,1,0,0,0,0.79,0.73,0.85,0.02,0.07,-0.04
"USA-NH",2020 W02,1,130798,0.823,1,1,1,0,0,0,0.79,0.73,0.85,0.03,0.09,-0.03
"USA-NH",2020 W03,1,130798,0.838,1,1,1,0,0,0,0.79,0.73,0.85,0.05,0.11,-0.01
"USA-NH",2020 W04,1,130798,0.854,1,1,1,0,0,0,0.79,0.73,0.85,0.07,0.12,0.01
"USA-NH",2020 W05,1,130798,0.869,1,1,1,0,0,0,0.79,0.73,0.85,0.08,0.14,0.02
"USA-NH",2020 W06,1,130798,0.885,1,1,1,0,0,0,0.79,0.73,0.84,0.1,0.16,0.04
"USA-NH",2020 W07,1,130799,0.9,1,1,1,0,0,0,0.78,0.73,0.84,0.12,0.17,0.06
"USA-NH",2020 W08,1,130799,0.915,1,1,1,0,0,0,0.78,0.72,0.84,0.13,0.19,0.07
"USA-NH",2020 W09,1,130799,0.931,1,1,1,0,0,0,0.78,0.72,0.84,0.15,0.21,0.09
"USA-NH",2020 W10,1,130799,0.946,1,1,1,0,0,0,0.78,0.72,0.84,0.17,0.23,0.11
"USA-NH",2020 W11,1,130799,0.962,1,1,1,0,0,0,0.78,0.72,0.84,0.18,0.24,0.13
"USA-NH",2020 W12,1,130799,0.977,1,1,1,0,0,0,0.77,0.72,0.83,0.2,0.26,0.14
"USA-NH",2020 W13,1,130799,0.992,1,1,1,0,0,0,0.77,0.71,0.83,0.22,0.28,0.16
"USA-NH",2020 W14,1,130799,1,1,1,1,0,0,0,0.77,0.71,0.83,0.23,0.29,0.17
"USA-NH",2020 W15,1,130799,1,1,1,1,0,0,0,0.77,0.71,0.83,0.23,0.29,0.17
"USA-NH",2020 W16,1,130799,1,1,1,1,0,0,0,0.77,0.71,0.83,0.23,0.29,0.17
"USA-NH",2020 W17,1,130800,1,1,1,1,0,0,0,0.77,0.71,0.83,0.23,0.29,0.17
"USA-NH",2020 W18,1,130800,1,1,1,1,0,0,0,0.77,0.71,0.83,0.23,0.29,0.17
"USA-NH",2020 W19,1,130800,1,1,1,1,0,0,0,0.77,0.71,0.83,0.23,0.29,0.17
"USA-NH",2020 W20,1,130800,1,1,1,1,0,0,0,0.77,0.71,0.83,0.23,0.29,0.17
"USA-NH",2020 W21,1,130800,1,1,1,1,0,0,0,0.77,0.71,0.83,0.23,0.29,0.17
"USA-NH",2020 W22,1,130800,1,1,1,1,0,0,0,0.77,0.71,0.83,0.23,0.29,0.17
"USA-NH",2020 W23,1,130800,1,1,1,1,0,0,0,0.77,0.71,0.83,0.23,0.29,0.17
"USA-NH",2020 W24,1,130800,1,1,1,1,0,0,0,0.77,0.71,0.83,0.23,0.29,0.17
"USA-NH",2020 W25,1,130800,1,1,1,1,0,0,0,0.77,0.71,0.83,0.23,0.29,0.17
"USA-NH",2020 W26,1,130800,1,1,1,1,0,0,0,0.77,0.71,0.83,0.23,0.29,0.17
"USA-NH",2020 W27,1,130800,1,1,1,1,0,0,0,0.77,0.71,0.83,0.23,0.29,0.17
"USA-NH",2020 W28,1,130801,1,1,1,1,0,0,0,0.77,0.71,0.83,0.23,0.29,0.17
"USA-NH",2020 W29,1,130801,1,1,1,1,0,0,0,0.77,0.71,0.83,0.23,0.29,0.17
"USA-NH",2020 W30,1,130801,1,1,1,1,0,0,0,0.77,0.71,0.83,0.23,0.29,0.17
"USA-NH",2020 W31,1,130801,1,1,1,1,0,0,0,0.77,0.71,0.83,0.23,0.29,0.17
"USA-NH",2020 W32,1,130801,1,1,1,1,0,0,0,0.77,0.71,0.83,0.23,0.29,0.17
"USA-NH",2020 W33,1,130801,1,1,1,1,0,0,0,0.77,0.71,0.83,0.23,0.29,0.17
"USA-NH",2020 W34,1,130801,1,1,1,1,0,0,0,0.77,0.71,0.83,0.23,0.29,0.17
"USA-NH",2020 W35,1,130801,1,1,1,1,0,0,0,0.77,0.71,0.83,0.23,0.29,0.17
"USA-NH",2020 W36,1,130801,1,1,1,1,0,0,0,0.77,0.71,0.83,0.23,0.29,0.17
"USA-NH",2020 W37,1,130801,1,1,1,1,0,0,0,0.77,0.71,0.83,0.23,0.29,0.17
"USA-NH",2020 W38,1,130802,1,1,1,1,0,0,0,0.77,0.71,0.83,0.23,0.29,0.17
"USA-NH",2020 W39,1,130802,1,1,1,1,0,0,0,0.77,0.71,0.83,0.23,0.29,0.17
"USA-NH",2020 W40,1,130802,1,1,1,1,0,0,0,0.77,0.71,0.83,0.23,0.29,0.17
"USA-NH",2020 W41,1,130802,1,1,1,1,0,0,0,0.77,0.71,0.83,0.23,0.29,0.17
"USA-NH",2020 W42,1,130802,1,1,1,1,0,0,0,0.77,0.71,0.83,0.23,0.29,0.17
"USA-NH",2020 W43,1,130802,1,1,1,1,0,0,0,0.77,0.71,0.83,0.23,0.29,0.17
"USA-NH",2020 W44,1,130802,1,1,1,1,0,0,0,0.77,0.71,0.83,0.23,0.29,0.17
"USA-NH",2020 W45,1,130802,1,1,1,1,0,0,0,0.77,0.71,0.83,0.23,0.29,0.17
"USA-NH",2020 W46,1,130802,1,1,1,1,0,0,0,0.77,0.71,0.83,0.23,0.29,0.17
"USA-NH",2020 W47,1,130802,1,1,1,1,0,0,0,0.77,0.71,0.83,0.23,0.29,0.17
"USA-NH",2020 W48,1,130803,1,1,1,1,0,0,0,0.77,0.71,0.83,0.23,0.29,0.17
"USA-NH",2020 W49,1,130803,1,1,1,1,0,0,0,0.77,0.71,0.83,0.23,0.29,0.17
"USA-NH",2020 W50,1,130803,1,1,1,1,0,0,0,0.77,0.71,0.83,0.23,0.29,0.17
"USA-NH",2020 W51,1,130803,1,1,1,1,0,0,0,0.77,0.72,0.83,0.23,0.28,0.17
"USA-NH",2020 W52,1,130803,1,1,1,1,0,0,0,0.77,0.72,0.83,0.23,0.28,0.17
"USA-NH",2020 W53,1,130802,1,1,1,1,0,0,0,0.76,0.71,0.82,0.24,0.29,0.18
"USA-NH",2021 W01,1,130789,1,1,1,1,0,0,0,0.76,0.7,0.82,0.24,0.3,0.18
"USA-NH",2021 W02,1,130772,1,1,1,1,0,0,0,0.76,0.7,0.82,0.24,0.3,0.18
"USA-NH",2021 W03,1,130756,1,1,1,1,0,0,0,0.76,0.7,0.82,0.24,0.3,0.18
"USA-NH",2021 W04,1,130739,1,1,1,1,0,0,0,0.76,0.7,0.82,0.24,0.3,0.18
"USA-NH",2021 W05,1,130723,1,1,1,1,0,0,0,0.76,0.7,0.81,0.24,0.3,0.19
"USA-NH",2021 W06,1,130707,1,1,1,1,0,0,0,0.75,0.7,0.81,0.25,0.3,0.19
"USA-NH",2021 W07,1,130690,1,1,1,1,0,0,0,0.75,0.69,0.81,0.25,0.31,0.19
"USA-NH",2021 W08,1,130674,1,1,1,1,0,0,0,0.75,0.69,0.81,0.25,0.31,0.19
"USA-NH",2021 W09,1,130657,1,1,1,1,0,0,0,0.75,0.69,0.81,0.25,0.31,0.19
"USA-NH",2021 W10,1,130641,1,1,1,1,0,0,0,0.75,0.69,0.81,0.25,0.31,0.19
"USA-NH",2021 W11,1,130624,1,1,1,1,0,0,0,0.75,0.69,0.8,0.25,0.31,0.2
"USA-NH",2021 W12,1,130608,1,1,1,1,0,0,0,0.74,0.69,0.8,0.26,0.31,0.2
"USA-NH",2021 W13,1,130591,1,1,1,1,0,0,0,0.74,0.69,0.8,0.26,0.31,0.2
"USA-NH",2021 W14,1,130575,1,1,1,1,0,0,0,0.74,0.69,0.8,0.26,0.31,0.2
"USA-NH",2021 W15,1,130558,1,1,1,1,0,0,0,0.74,0.69,0.8,0.26,0.31,0.2
"USA-NH",2021 W16,1,130542,1,1,1,1,0,0,0,0.74,0.69,0.8,0.26,0.31,0.2
"USA-NH",2021 W17,1,130525,1,1,1,1,0,0,0,0.74,0.69,0.8,0.26,0.31,0.2
"USA-NH",2021 W18,1,130509,1,1,1,1,0,0,0,0.74,0.69,0.8,0.26,0.31,0.2
"USA-NH",2021 W19,1,130492,1,1,1,1,0,0,0,0.74,0.69,0.8,0.26,0.31,0.2
"USA-NH",2021 W20,1,130476,1,1,1,1,0,0,0,0.74,0.69,0.8,0.26,0.31,0.2
"USA-NH",2021 W21,1,130459,1,1,1,1,0,0,0,0.74,0.69,0.8,0.26,0.31,0.2
"USA-NH",2021 W22,1,130443,1,1,1,1,0,0,0,0.74,0.69,0.8,0.26,0.31,0.2
"USA-NH",2021 W23,1,130426,1,1,1,1,0,0,0,0.74,0.69,0.8,0.26,0.31,0.2
"USA-NH",2021 W24,1,130410,1,1,1,1,0,0,0,0.74,0.69,0.8,0.26,0.31,0.2
"USA-NH",2021 W25,1,130394,1,1,1,1,0,0,0,0.74,0.69,0.8,0.26,0.31,0.2
"USA-NH",2021 W26,1,130377,1,1,1,1,0,0,0,0.74,0.69,0.8,0.26,0.31,0.2
"USA-NH",2021 W27,1,130361,1,1,1,1,0,0,0,0.74,0.69,0.8,0.26,0.31,0.2
"USA-NH",2021 W28,1,130344,1,1,1,1,0,0,0,0.74,0.69,0.8,0.26,0.31,0.2
"USA-NH",2021 W29,1,130328,1,1,1,1,0,0,0,0.74,0.69,0.8,0.26,0.31,0.2
"USA-NH",2021 W30,1,130311,1,1,1,1,0,0,0,0.74,0.69,0.8,0.26,0.31,0.2
"USA-NH",2021 W31,1,130295,1,1,1,1,0,0,0,0.74,0.69,0.8,0.26,0.31,0.2
"USA-NH",2021 W32,1,130278,1,1,1,1,0,0,0,0.74,0.69,0.8,0.26,0.31,0.2
"USA-NH",2021 W33,1,130262,1,1,1,1,0,0,0,0.74,0.69,0.8,0.26,0.31,0.2
"USA-NH",2021 W34,1,130245,1,1,1,1,0,0,0,0.74,0.69,0.8,0.26,0.31,0.2
"USA-NH",2021 W35,1,130229,1,1,1,1,0,0,0,0.74,0.69,0.8,0.26,0.31,0.2
"USA-NH",2021 W36,1,130212,1,1,1,1,0,0,0,0.74,0.69,0.8,0.26,0.31,0.2
"USA-NH",2021 W37,1,130196,1,1,1,1,0,0,0,0.74,0.69,0.8,0.26,0.31,0.2
"USA-NH",2021 W38,1,130179,1,1,1,1,0,0,0,0.74,0.69,0.8,0.26,0.31,0.2
"USA-NH",2021 W39,1,130163,1,1,1,1,0,0,0,0.74,0.69,0.8,0.26,0.31,0.2
"USA-NH",2021 W40,1,130146,1,1,1,1,0,0,0,0.74,0.69,0.8,0.26,0.31,0.2
"USA-NH",2021 W41,1,130130,1,1,1,1,0,0,0,0.74,0.69,0.8,0.26,0.31,0.2
"USA-NH",2021 W42,1,130113,1,1,1,1,0,0,0,0.74,0.69,0.8,0.26,0.31,0.2
"USA-NH",2021 W43,1,130097,1,1,1,1,0,0,0,0.74,0.69,0.8,0.26,0.31,0.2
"USA-NH",2021 W44,1,130080,1,1,1,1,0,0,0,0.74,0.69,0.8,0.26,0.31,0.2
"USA-NH",2021 W45,1,130064,1,1,1,1,0,0,0,0.74,0.69,0.8,0.26,0.31,0.2
"USA-NH",2021 W46,1,130048,1,1,1,1,0,0,0,0.74,0.69,0.8,0.26,0.31,0.2
"USA-NH",2021 W47,1,130031,1,1,1,1,0,0,0,0.74,0.69,0.8,0.26,0.31,0.2
"USA-NH",2021 W48,1,130015,1,1,1,1,0,0,0,0.74,0.69,0.8,0.26,0.31,0.2
"USA-NH",2021 W49,1,129998,1,1,1,1,0,0,0,0.74,0.69,0.8,0.26,0.31,0.2
"USA-NH",2021 W50,1,129982,1,1,1,1,0,0,0,0.75,0.69,0.8,0.25,0.31,0.2
"USA-NH",2021 W51,1,129965,1,1,1,1,0,0,0,0.75,0.69,0.8,0.25,0.31,0.2
"USA-NH",2021 W52,1,129949,1,1,1,1,0,0,0,0.73,0.68,0.79,0.27,0.32,0.21
"USA-NH",2022 W01,1,129932,0.992,1,1,1,0,0,0,0.73,0.67,0.79,0.26,0.32,0.2
"USA-NH",2022 W02,1,129916,0.985,1,1,1,0,0,0,0.73,0.67,0.79,0.25,0.31,0.19
"USA-NH",2022 W03,1,129899,0.977,1,1,1,0,0,0,0.73,0.67,0.79,0.25,0.31,0.19
"USA-NH",2022 W04,1,129883,0.969,1,1,1,0,0,0,0.73,0.67,0.79,0.24,0.3,0.18
"USA-NH",2022 W05,1,129866,0.962,1,1,1,0,0,0,0.73,0.67,0.79,0.23,0.29,0.18
"USA-NH",2022 W06,1,129850,0.954,1,1,1,0,0,0,0.73,0.67,0.78,0.23,0.29,0.17
"USA-NH",2022 W07,1,129834,0.946,1,1,1,0,0,0,0.72,0.66,0.78,0.22,0.28,0.16
"USA-NH",2022 W08,1,129817,0.938,1,1,1,0,0,0,0.72,0.66,0.78,0.22,0.27,0.16
"USA-NH",2022 W09,1,129801,0.931,1,1,1,0,0,0,0.72,0.66,0.78,0.21,0.27,0.15
"USA-NH",2022 W10,1,129784,0.923,1,1,1,0,0,0,0.72,0.66,0.78,0.2,0.26,0.14
"USA-NH",2022 W11,1,129768,0.915,1,1,1,0,0,0,0.72,0.66,0.78,0.2,0.26,0.14
"USA-NH",2022 W12,1,129751,0.908,1,1,1,0,0,0,0.71,0.66,0.77,0.19,0.25,0.13
"USA-NH",2022 W13,1,129735,0.9,1,1,1,0,0,0,0.71,0.66,0.77,0.19,0.24,0.13
"USA-NH",2022 W14,1,129718,0.9,1,1,1,0,0,0,0.71,0.66,0.77,0.19,0.24,0.13
"USA-NH",2022 W15,1,129702,0.9,1,1,1,0,0,0,0.71,0.66,0.77,0.19,0.24,0.13
"USA-NH",2022 W16,1,129685,0.9,1,1,1,0,0,0,0.71,0.66,0.77,0.19,0.24,0.13
"USA-NH",2022 W17,1,129669,0.9,1,1,1,0,0,0,0.71,0.66,0.77,0.19,0.24,0.13
"USA-NH",2022 W18,1,129653,0.9,1,1,1,0,0,0,0.71,0.66,0.77,0.19,0.24,0.13
"USA-NH",2022 W19,1,129636,0.9,1,1,1,0,0,0,0.71,0.66,0.77,0.19,0.24,0.13
"USA-NH",2022 W20,1,129620,0.9,1,1,1,0,0,0,0.71,0.66,0.77,0.19,0.24,0.13
"USA-NH",2022 W21,1,129603,0.9,1,1,1,0,0,0,0.71,0.66,0.77,0.19,0.24,0.13
"USA-NH",2022 W22,1,129587,0.9,1,1,1,0,0,0,0.71,0.66,0.77,0.19,0.24,0.13
"USA-NH",2022 W23,1,129570,0.9,1,1,1,0,0,0,0.71,0.66,0.77,0.19,0.24,0.13
"USA-NH",2022 W24,1,129554,0.9,1,1,1,0,0,0,0.71,0.66,0.77,0.19,0.24,0.13
"USA-NH",2022 W25,1,129537,0.9,1,1,1,0,0,0,0.71,0.66,0.77,0.19,0.24,0.13
"USA-NH",2022 W26,1,129521,0.9,1,1,1,0,0,0,0.71,0.66,0.77,0.19,0.24,0.13
"USA-NH",2022 W27,1,129504,0.9,1,1,1,0,0,0,0.71,0.66,0.77,0.19,0.24,0.13
"USA-NH",2022 W28,1,129488,0.9,1,1,1,0,0,0,0.71,0.66,0.77,0.19,0.24,0.13
"USA-NH",2022 W29,1,129472,0.9,1,1,1,0,0,0,0.71,0.66,0.77,0.19,0.24,0.13
"USA-NH",2022 W30,1,129455,0.9,1,1,1,0,0,0,0.71,0.66,0.77,0.19,0.24,0.13
"USA-NH",2022 W31,1,129439,0.9,1,1,1,0,0,0,0.71,0.66,0.77,0.19,0.24,0.13
"USA-NH",2022 W32,1,129422,0.9,1,1,1,0,0,0,0.71,0.66,0.77,0.19,0.24,0.13
"USA-NH",2022 W33,1,129406,0.9,1,1,1,0,0,0,0.71,0.66,0.77,0.19,0.24,0.13
"USA-NH",2022 W34,1,129389,0.9,1,1,1,0,0,0,0.71,0.66,0.77,0.19,0.24,0.13
"USA-NH",2022 W35,1,129373,0.9,1,1,1,0,0,0,0.71,0.66,0.77,0.19,0.24,0.13
"USA-NH",2022 W36,1,129356,0.9,1,1,1,0,0,0,0.71,0.66,0.77,0.19,0.24,0.13
"USA-NH",2022 W37,1,129340,0.9,1,1,1,0,0,0,0.71,0.66,0.77,0.19,0.24,0.13
"USA-NH",2022 W38,1,129323,0.9,1,1,1,0,0,0,0.71,0.66,0.77,0.19,0.24,0.13
"USA-NH",2022 W39,1,129307,0.9,1,1,1,0,0,0,0.71,0.66,0.77,0.19,0.24,0.13
"USA-NH",2022 W40,1,129291,0.9,1,1,1,0,0,0,0.71,0.66,0.77,0.19,0.24,0.13
"USA-NH",2022 W41,1,129274,0.9,1,1,1,0,0,0,0.71,0.66,0.77,0.19,0.24,0.13
"USA-NH",2022 W42,1,129258,0.9,1,1,1,0,0,0,0.71,0.66,0.77,0.19,0.24,0.13
"USA-NH",2022 W43,1,129241,0.9,1,1,1,0,0,0,0.71,0.66,0.77,0.19,0.24,0.13
"USA-NH",2022 W44,1,129225,0.9,1,1,1,0,0,0,0.71,0.66,0.77,0.19,0.24,0.13
"USA-NH",2022 W45,1,129208,0.9,1,1,1,0,0,0,0.71,0.66,0.77,0.19,0.24,0.13
"USA-NH",2022 W46,1,129192,0.9,1,1,1,0,0,0,0.71,0.66,0.77,0.19,0.24,0.13
"USA-NH",2022 W47,1,129175,0.9,1,1,1,0,0,0,0.71,0.66,0.77,0.19,0.24,0.13
"USA-NH",2022 W48,1,129159,0.9,1,1,1,0,0,0,0.71,0.66,0.77,0.19,0.24,0.13
"USA-NH",2022 W49,1,129142,0.9,1,1,1,0,0,0,0.71,0.66,0.77,0.19,0.24,0.13
"USA-NH",2022 W50,1,129126,0.9,1,1,1,0,0,0,0.72,0.66,0.78,0.18,0.24,0.12
"USA-NH",2022 W51,1,129110,0.9,1,1,1,0,0,0,0.72,0.66,0.78,0.18,0.24,0.12
"USA-NJ",2000 W13,17,1163779,1.5,,,,,,,,,,,,
"USA-NJ",2000 W14,17,1163638,1.5,,,,,,,,,,,,
"USA-NJ",2000 W15,17,1163498,1.5,,,,,,,,,,,,
