"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"ISL",2005 W22,0.308,77366,0.608,0,0,1,0,0,0,0.61,0.5,0.71,0,0.11,-0.1
"ISL",2005 W23,0.308,77415,0.592,0,0,1,0,0,0,0.6,0.5,0.71,-0.01,0.09,-0.11
"ISL",2005 W24,0.346,77464,0.619,0,0,1,0,0,0,0.6,0.5,0.71,0.01,0.12,-0.09
"ISL",2005 W25,0.385,77514,0.631,0,0,1,0,0,0,0.61,0.5,0.71,0.02,0.13,-0.08
"ISL",2005 W26,0.346,77563,0.604,0,0,1,0,0,0,0.6,0.5,0.7,0,0.11,-0.1
"ISL",2005 W27,0.346,77613,0.642,0,0,1,0,0,0,0.61,0.5,0.71,0.04,0.14,-0.07
"ISL",2005 W28,0.346,77662,0.65,0,0,1,0,0,0,0.61,0.5,0.71,0.04,0.15,-0.06
"ISL",2005 W29,0.346,77711,0.65,0,0,1,0,0,0,0.61,0.5,0.71,0.04,0.15,-0.06
"ISL",2005 W30,0.346,77761,0.65,0,0,1,0,0,0,0.61,0.5,0.71,0.04,0.15,-0.06
"ISL",2005 W31,0.346,77810,0.642,0,0,1,0,0,0,0.61,0.5,0.71,0.04,0.14,-0.07
"ISL",2005 W32,0.346,77859,0.65,0,0,1,0,0,0,0.61,0.51,0.72,0.04,0.14,-0.07
"ISL",2005 W33,0.346,77909,0.65,0,0,1,0,0,0,0.61,0.5,0.71,0.04,0.15,-0.06
"ISL",2005 W34,0.385,77958,0.662,0,0,1,0,0,0,0.6,0.5,0.7,0.06,0.16,-0.04
"ISL",2005 W35,0.385,78007,0.658,0,0,1,0,0,0,0.6,0.49,0.7,0.06,0.17,-0.04
"ISL",2005 W36,0.385,78057,0.669,0,0,1,0,0,0,0.6,0.5,0.7,0.07,0.17,-0.03
"ISL",2005 W37,0.423,78106,0.696,0,0,1,0,0,0,0.6,0.5,0.71,0.09,0.2,-0.01
"ISL",2005 W38,0.462,78156,0.708,0,0,1,0,0,0,0.6,0.5,0.71,0.1,0.21,0
"ISL",2005 W39,0.423,78205,0.7,0,0,1,0,0,0,0.61,0.5,0.71,0.09,0.2,-0.01
"ISL",2005 W40,0.385,78254,0.673,0,0,1,0,0,0,0.61,0.5,0.71,0.07,0.17,-0.04
"ISL",2005 W41,0.423,78304,0.685,0,0,1,0,0,0,0.61,0.5,0.71,0.08,0.18,-0.03
"ISL",2005 W42,0.385,78353,0.662,0,0,1,0,0,0,0.61,0.51,0.71,0.05,0.15,-0.05
"ISL",2005 W43,0.423,78402,0.665,0,0,1,0,0,0,0.62,0.52,0.72,0.05,0.15,-0.06
"ISL",2005 W44,0.385,78452,0.638,0,0,1,0,0,0,0.62,0.51,0.72,0.02,0.12,-0.08
"ISL",2005 W45,0.423,78501,0.642,0,0,1,0,0,0,0.62,0.51,0.72,0.02,0.13,-0.08
"ISL",2005 W46,0.462,78551,0.669,0,0,1,0,0,0,0.62,0.51,0.72,0.05,0.16,-0.05
"ISL",2005 W47,0.462,78600,0.654,0,0,1,0,0,0,0.62,0.51,0.72,0.04,0.14,-0.07
"ISL",2005 W48,0.462,78649,0.646,0,0,1,0,0,0,0.61,0.51,0.72,0.03,0.14,-0.07
"ISL",2005 W49,0.5,78699,0.681,0,0,1,0,0,0,0.62,0.51,0.72,0.06,0.17,-0.04
"ISL",2005 W50,0.462,78748,0.665,0,0,1,0,0,0,0.62,0.51,0.72,0.05,0.15,-0.06
"ISL",2005 W51,0.423,78797,0.658,0,0,1,0,0,0,0.61,0.51,0.72,0.04,0.15,-0.06
"ISL",2005 W52,0.462,78847,0.669,0,0,1,0,0,0,0.62,0.52,0.72,0.05,0.15,-0.05
"ISL",2006 W01,0.423,78898,0.623,0,0,1,0,0,0,0.61,0.51,0.72,0.01,0.11,-0.09
"ISL",2006 W02,0.462,78959,0.642,0,0,1,0,0,0,0.61,0.51,0.72,0.03,0.13,-0.07
"ISL",2006 W03,0.423,79020,0.635,0,0,1,0,0,0,0.6,0.5,0.71,0.03,0.13,-0.07
"ISL",2006 W04,0.423,79081,0.631,0,0,1,0,0,0,0.61,0.5,0.71,0.02,0.13,-0.08
"ISL",2006 W05,0.423,79142,0.635,0,0,1,0,0,0,0.61,0.5,0.71,0.03,0.13,-0.08
"ISL",2006 W06,0.423,79203,0.631,0,0,1,0,0,0,0.6,0.5,0.7,0.03,0.13,-0.07
"ISL",2006 W07,0.385,79264,0.612,0,0,1,0,0,0,0.61,0.5,0.71,0.01,0.11,-0.1
"ISL",2006 W08,0.346,79324,0.592,0,0,1,0,0,0,0.62,0.51,0.72,-0.02,0.08,-0.13
"ISL",2006 W09,0.385,79385,0.6,0,0,1,0,0,0,0.62,0.52,0.73,-0.02,0.08,-0.13
"ISL",2006 W10,0.423,79446,0.608,0,0,1,0,0,0,0.62,0.51,0.72,-0.01,0.09,-0.11
"ISL",2006 W11,0.423,79507,0.6,0,0,1,0,0,0,0.61,0.51,0.72,-0.01,0.09,-0.12
"ISL",2006 W12,0.423,79568,0.608,0,0,1,0,0,0,0.61,0.51,0.72,0,0.1,-0.11
"ISL",2006 W13,0.462,79629,0.638,0,0,1,0,0,0,0.61,0.51,0.71,0.03,0.13,-0.08
"ISL",2006 W14,0.462,79690,0.65,0,0,1,0,0,0,0.61,0.51,0.71,0.04,0.14,-0.06
"ISL",2006 W15,0.423,79751,0.642,0,0,1,0,0,0,0.61,0.51,0.71,0.03,0.14,-0.07
"ISL",2006 W16,0.423,79812,0.638,0,0,1,0,0,0,0.61,0.5,0.71,0.03,0.13,-0.07
"ISL",2006 W17,0.385,79873,0.627,0,0,1,0,0,0,0.6,0.5,0.7,0.03,0.13,-0.08
"ISL",2006 W18,0.423,79934,0.665,0,0,1,0,0,0,0.6,0.5,0.7,0.06,0.17,-0.04
"ISL",2006 W19,0.423,79995,0.665,0,0,1,0,0,0,0.6,0.5,0.7,0.06,0.17,-0.04
"ISL",2006 W20,0.423,80056,0.669,0,0,1,0,0,0,0.6,0.5,0.71,0.07,0.17,-0.04
"ISL",2006 W21,0.423,80117,0.681,0,0,1,0,0,0,0.6,0.5,0.7,0.08,0.18,-0.02
"ISL",2006 W22,0.423,80178,0.673,0,0,1,0,0,0,0.6,0.5,0.71,0.07,0.17,-0.03
"ISL",2006 W23,0.385,80239,0.638,0,0,1,0,0,0,0.6,0.5,0.7,0.04,0.14,-0.07
"ISL",2006 W24,0.385,80300,0.635,0,0,1,0,0,0,0.6,0.5,0.7,0.03,0.14,-0.07
"ISL",2006 W25,0.385,80361,0.635,0,0,1,0,0,0,0.61,0.5,0.71,0.03,0.13,-0.07
"ISL",2006 W26,0.385,80422,0.654,0,0,1,0,0,0,0.6,0.49,0.7,0.06,0.16,-0.05
"ISL",2006 W27,0.423,80483,0.662,0,0,1,0,0,0,0.6,0.5,0.71,0.06,0.16,-0.04
"ISL",2006 W28,0.385,80544,0.627,0,0,1,0,0,0,0.6,0.5,0.71,0.02,0.13,-0.08
"ISL",2006 W29,0.423,80605,0.654,0,0,1,0,0,0,0.6,0.5,0.71,0.05,0.15,-0.05
"ISL",2006 W30,0.423,80666,0.654,0,0,1,0,0,0,0.6,0.5,0.71,0.05,0.15,-0.05
"ISL",2006 W31,0.423,80727,0.654,0,0,1,0,0,0,0.6,0.5,0.71,0.05,0.15,-0.05
"ISL",2006 W32,0.423,80788,0.654,0,0,1,0,0,0,0.61,0.51,0.71,0.04,0.15,-0.06
"ISL",2006 W33,0.423,80849,0.658,0,0,1,0,0,0,0.6,0.5,0.71,0.05,0.16,-0.05
"ISL",2006 W34,0.423,80910,0.662,0,0,1,0,0,0,0.6,0.49,0.7,0.06,0.17,-0.04
"ISL",2006 W35,0.423,80971,0.669,0,0,1,0,0,0,0.59,0.49,0.7,0.08,0.18,-0.03
"ISL",2006 W36,0.423,81032,0.677,0,0,1,0,0,0,0.6,0.49,0.7,0.08,0.18,-0.02
"ISL",2006 W37,0.385,81093,0.669,0,0,1,0,0,0,0.6,0.5,0.7,0.07,0.17,-0.03
"ISL",2006 W38,0.346,81153,0.635,0,0,1,0,0,0,0.6,0.5,0.7,0.03,0.14,-0.07
"ISL",2006 W39,0.346,81214,0.631,0,0,1,0,0,0,0.6,0.5,0.71,0.03,0.13,-0.08
"ISL",2006 W40,0.385,81275,0.646,0,0,1,0,0,0,0.6,0.5,0.71,0.04,0.14,-0.06
"ISL",2006 W41,0.385,81336,0.646,0,0,1,0,0,0,0.6,0.5,0.71,0.04,0.15,-0.06
"ISL",2006 W42,0.385,81397,0.65,0,0,1,0,0,0,0.61,0.5,0.71,0.04,0.15,-0.06
"ISL",2006 W43,0.423,81458,0.662,0,0,1,0,0,0,0.62,0.51,0.72,0.05,0.15,-0.06
"ISL",2006 W44,0.385,81519,0.627,0,0,1,0,0,0,0.61,0.51,0.72,0.01,0.12,-0.09
"ISL",2006 W45,0.346,81580,0.619,0,0,1,0,0,0,0.61,0.51,0.72,0,0.11,-0.1
"ISL",2006 W46,0.346,81641,0.608,0,0,1,0,0,0,0.61,0.51,0.72,-0.01,0.1,-0.11
"ISL",2006 W47,0.385,81702,0.623,0,0,1,0,0,0,0.61,0.51,0.72,0.01,0.11,-0.09
"ISL",2006 W48,0.423,81763,0.654,0,0,1,0,0,0,0.61,0.51,0.71,0.04,0.15,-0.06
"ISL",2006 W49,0.423,81824,0.658,0,0,1,0,0,0,0.61,0.51,0.72,0.04,0.15,-0.06
"ISL",2006 W50,0.423,81885,0.654,0,0,1,0,0,0,0.61,0.51,0.72,0.04,0.14,-0.06
"ISL",2006 W51,0.423,81946,0.654,0,0,1,0,0,0,0.61,0.51,0.71,0.04,0.15,-0.06
"ISL",2006 W52,0.423,82007,0.669,0,0,1,0,0,0,0.62,0.51,0.72,0.05,0.16,-0.05
"ISL",2007 W01,0.423,82068,0.669,0,0,1,0,0,0,0.61,0.51,0.71,0.06,0.16,-0.05
"ISL",2007 W02,0.423,82096,0.673,0,0,1,0,0,0,0.61,0.51,0.71,0.06,0.17,-0.04
"ISL",2007 W03,0.423,82124,0.665,0,0,1,0,0,0,0.6,0.5,0.7,0.06,0.17,-0.04
"ISL",2007 W04,0.462,82152,0.673,0,0,1,0,0,0,0.6,0.5,0.71,0.07,0.17,-0.03
"ISL",2007 W05,0.5,82180,0.692,0,0,1,0,0,0,0.6,0.5,0.71,0.09,0.19,-0.02
"ISL",2007 W06,0.538,82209,0.7,0,0,1,0,0,0,0.6,0.49,0.7,0.1,0.21,0
"ISL",2007 W07,0.538,82237,0.692,0,0,1,0,0,0,0.6,0.5,0.71,0.09,0.19,-0.01
"ISL",2007 W08,0.538,82265,0.681,0,0,1,0,0,0,0.61,0.51,0.72,0.07,0.17,-0.03
"ISL",2007 W09,0.538,82293,0.685,0,0,1,0,0,0,0.62,0.51,0.72,0.07,0.17,-0.04
"ISL",2007 W10,0.5,82321,0.669,0,0,1,0,0,0,0.61,0.51,0.72,0.05,0.16,-0.05
"ISL",2007 W11,0.538,82349,0.685,0,0,1,0,0,0,0.61,0.51,0.71,0.07,0.18,-0.03
"ISL",2007 W12,0.577,82377,0.704,0,0,1,0,0,0,0.61,0.51,0.71,0.1,0.2,-0.01
"ISL",2007 W13,0.577,82405,0.712,0,0,1,0,0,0,0.61,0.5,0.71,0.1,0.21,0
"ISL",2007 W14,0.538,82433,0.688,0,0,1,0,0,0,0.61,0.5,0.71,0.08,0.19,-0.02
"ISL",2007 W15,0.538,82462,0.688,0,0,1,0,0,0,0.61,0.5,0.71,0.08,0.18,-0.02
"ISL",2007 W16,0.577,82490,0.696,0,0,1,0,0,0,0.61,0.5,0.71,0.09,0.19,-0.01
"ISL",2007 W17,0.538,82518,0.681,0,0,1,0,0,0,0.6,0.49,0.7,0.08,0.19,-0.02
"ISL",2007 W18,0.538,82546,0.681,0,0,1,0,0,0,0.6,0.49,0.7,0.08,0.19,-0.02
"ISL",2007 W19,0.538,82574,0.673,0,0,1,0,0,0,0.6,0.49,0.7,0.08,0.18,-0.03
"ISL",2007 W20,0.5,82602,0.658,0,0,1,0,0,0,0.6,0.5,0.7,0.06,0.16,-0.05
"ISL",2007 W21,0.462,82630,0.642,0,0,1,0,0,0,0.6,0.49,0.7,0.04,0.15,-0.06
"ISL",2007 W22,0.462,82658,0.642,0,0,1,0,0,0,0.6,0.5,0.7,0.04,0.15,-0.06
"ISL",2007 W23,0.462,82687,0.642,0,0,1,0,0,0,0.6,0.49,0.7,0.05,0.15,-0.06
"ISL",2007 W24,0.5,82715,0.658,0,0,1,0,0,0,0.6,0.49,0.7,0.06,0.16,-0.04
"ISL",2007 W25,0.538,82743,0.677,0,0,1,0,0,0,0.6,0.5,0.71,0.07,0.18,-0.03
"ISL",2007 W26,0.5,82771,0.635,0,0,1,0,0,0,0.59,0.49,0.7,0.04,0.14,-0.06
"ISL",2007 W27,0.5,82799,0.642,0,0,1,0,0,0,0.6,0.5,0.7,0.04,0.15,-0.06
"ISL",2007 W28,0.538,82827,0.658,0,0,1,0,0,0,0.6,0.5,0.71,0.06,0.16,-0.05
"ISL",2007 W29,0.5,82855,0.638,0,0,1,0,0,0,0.6,0.5,0.71,0.04,0.14,-0.07
"ISL",2007 W30,0.462,82883,0.623,0,0,1,0,0,0,0.6,0.5,0.7,0.02,0.13,-0.08
"ISL",2007 W31,0.423,82911,0.592,0,0,1,0,0,0,0.6,0.5,0.7,-0.01,0.1,-0.11
"ISL",2007 W32,0.385,82940,0.577,0,0,1,0,0,0,0.61,0.5,0.71,-0.03,0.07,-0.13
"ISL",2007 W33,0.423,82968,0.592,0,0,1,0,0,0,0.6,0.5,0.71,-0.01,0.09,-0.11
"ISL",2007 W34,0.423,82996,0.596,0,0,1,0,0,0,0.59,0.49,0.7,0,0.1,-0.1
"ISL",2007 W35,0.385,83024,0.558,0,0,1,0,0,0,0.59,0.49,0.69,-0.03,0.07,-0.13
"ISL",2007 W36,0.423,83052,0.577,0,0,1,0,0,0,0.59,0.49,0.7,-0.02,0.09,-0.12
"ISL",2007 W37,0.423,83080,0.569,0,0,1,0,0,0,0.6,0.49,0.7,-0.03,0.08,-0.13
"ISL",2007 W38,0.385,83108,0.562,0,0,1,0,0,0,0.6,0.49,0.7,-0.04,0.07,-0.14
"ISL",2007 W39,0.346,83136,0.519,0,0,1,0,0,0,0.6,0.5,0.7,-0.08,0.02,-0.18
"ISL",2007 W40,0.385,83164,0.573,0,0,1,0,0,0,0.6,0.5,0.71,-0.03,0.07,-0.13
"ISL",2007 W41,0.385,83193,0.565,0,0,1,0,0,0,0.6,0.5,0.7,-0.04,0.07,-0.14
"ISL",2007 W42,0.385,83221,0.573,0,0,1,0,0,0,0.61,0.5,0.71,-0.03,0.07,-0.14
"ISL",2007 W43,0.385,83249,0.581,0,0,1,0,0,0,0.61,0.51,0.72,-0.03,0.07,-0.13
"ISL",2007 W44,0.423,83277,0.588,0,0,1,0,0,0,0.61,0.51,0.71,-0.02,0.08,-0.13
"ISL",2007 W45,0.462,83305,0.612,0,0,1,0,0,0,0.61,0.51,0.72,0,0.1,-0.1
"ISL",2007 W46,0.462,83333,0.612,0,0,1,0,0,0,0.61,0.51,0.71,0,0.1,-0.1
"ISL",2007 W47,0.5,83361,0.627,0,0,1,0,0,0,0.61,0.51,0.71,0.02,0.12,-0.09
"ISL",2007 W48,0.462,83389,0.608,0,0,1,0,0,0,0.61,0.5,0.71,0,0.1,-0.1
"ISL",2007 W49,0.462,83418,0.615,0,0,1,0,0,0,0.61,0.51,0.71,0,0.11,-0.1
"ISL",2007 W50,0.423,83446,0.588,0,0,1,0,0,0,0.61,0.51,0.71,-0.02,0.08,-0.13
"ISL",2007 W51,0.423,83474,0.588,0,0,1,0,0,0,0.61,0.5,0.71,-0.02,0.08,-0.12
"ISL",2007 W52,0.423,83502,0.588,0,0,1,0,0,0,0.61,0.51,0.72,-0.03,0.08,-0.13
"ISL",2008 W01,0.423,83530,0.6,0,0,1,0,0,0,0.61,0.5,0.71,-0.01,0.1,-0.11
"ISL",2008 W02,0.385,83535,0.592,0,0,1,0,0,0,0.61,0.5,0.71,-0.01,0.09,-0.12
"ISL",2008 W03,0.423,83535,0.6,0,0,1,0,0,0,0.6,0.49,0.7,0,0.11,-0.1
"ISL",2008 W04,0.423,83536,0.596,0,0,1,0,0,0,0.6,0.5,0.7,0,0.1,-0.11
"ISL",2008 W05,0.423,83537,0.596,0,0,1,0,0,0,0.6,0.5,0.7,0,0.1,-0.11
"ISL",2008 W06,0.423,83537,0.604,0,0,1,0,0,0,0.59,0.49,0.7,0.01,0.11,-0.09
"ISL",2008 W07,0.423,83538,0.604,0,0,1,0,0,0,0.6,0.5,0.7,0,0.11,-0.1
"ISL",2008 W08,0.462,83539,0.619,0,0,1,0,0,0,0.61,0.51,0.71,0.01,0.11,-0.09
"ISL",2008 W09,0.462,83539,0.638,0,0,1,0,0,0,0.62,0.51,0.72,0.02,0.13,-0.08
"ISL",2008 W10,0.423,83540,0.608,0,0,1,0,0,0,0.61,0.51,0.71,0,0.1,-0.11
"ISL",2008 W11,0.385,83541,0.6,0,0,1,0,0,0,0.61,0.5,0.71,-0.01,0.1,-0.11
"ISL",2008 W12,0.423,83541,0.608,0,0,1,0,0,0,0.61,0.5,0.71,0,0.11,-0.1
"ISL",2008 W13,0.462,83542,0.631,0,0,1,0,0,0,0.6,0.5,0.71,0.03,0.13,-0.08
"ISL",2008 W14,0.462,83543,0.6,0,0,1,0,0,0,0.6,0.5,0.71,0,0.1,-0.11
"ISL",2008 W15,0.5,83543,0.627,0,0,1,0,0,0,0.6,0.5,0.71,0.02,0.13,-0.08
"ISL",2008 W16,0.462,83544,0.604,0,0,1,0,0,0,0.6,0.5,0.71,0,0.11,-0.1
"ISL",2008 W17,0.5,83545,0.619,0,0,1,0,0,0,0.59,0.49,0.7,0.02,0.13,-0.08
"ISL",2008 W18,0.5,83545,0.631,0,0,1,0,0,0,0.59,0.49,0.7,0.04,0.14,-0.07
"ISL",2008 W19,0.462,83546,0.604,0,0,1,0,0,0,0.59,0.49,0.7,0.01,0.11,-0.09
"ISL",2008 W20,0.5,83547,0.619,0,0,1,0,0,0,0.6,0.49,0.7,0.02,0.13,-0.08
"ISL",2008 W21,0.5,83547,0.612,0,0,1,0,0,0,0.59,0.49,0.7,0.02,0.12,-0.09
"ISL",2008 W22,0.538,83548,0.627,0,0,1,0,0,0,0.6,0.49,0.7,0.03,0.13,-0.07
"ISL",2008 W23,0.538,83549,0.615,0,0,1,0,0,0,0.59,0.49,0.7,0.02,0.12,-0.08
"ISL",2008 W24,0.577,83549,0.642,0,0,1,0,0,0,0.59,0.49,0.7,0.05,0.15,-0.06
"ISL",2008 W25,0.538,83550,0.604,0,0,1,0,0,0,0.6,0.5,0.7,0.01,0.11,-0.1
"ISL",2008 W26,0.538,83551,0.596,0,0,1,0,0,0,0.59,0.49,0.69,0,0.11,-0.1
"ISL",2008 W27,0.538,83551,0.577,0,0,1,0,0,0,0.6,0.49,0.7,-0.02,0.08,-0.12
"ISL",2008 W28,0.538,83552,0.569,0,0,1,0,0,0,0.6,0.49,0.7,-0.03,0.07,-0.13
"ISL",2008 W29,0.5,83553,0.554,0,0,1,0,0,0,0.6,0.5,0.7,-0.04,0.06,-0.15
"ISL",2008 W30,0.5,83553,0.565,0,0,1,0,0,0,0.6,0.49,0.7,-0.03,0.07,-0.14
"ISL",2008 W31,0.5,83554,0.577,0,0,1,0,0,0,0.6,0.49,0.7,-0.02,0.08,-0.12
"ISL",2008 W32,0.538,83555,0.604,0,0,1,0,0,0,0.6,0.5,0.71,0,0.1,-0.1
"ISL",2008 W33,0.5,83555,0.585,0,0,1,0,0,0,0.6,0.5,0.7,-0.01,0.09,-0.12
"ISL",2008 W34,0.462,83556,0.577,0,0,1,0,0,0,0.59,0.49,0.7,-0.01,0.09,-0.12
"ISL",2008 W35,0.5,83557,0.596,0,0,1,0,0,0,0.59,0.48,0.69,0.01,0.11,-0.09
"ISL",2008 W36,0.5,83557,0.608,0,0,1,0,0,0,0.59,0.49,0.69,0.02,0.12,-0.09
"ISL",2008 W37,0.5,83558,0.608,0,0,1,0,0,0,0.59,0.49,0.7,0.01,0.12,-0.09
"ISL",2008 W38,0.5,83559,0.615,0,0,1,0,0,0,0.59,0.49,0.7,0.02,0.12,-0.08
"ISL",2008 W39,0.462,83559,0.6,0,0,1,0,0,0,0.6,0.49,0.7,0,0.11,-0.1
"ISL",2008 W40,0.423,83560,0.577,0,0,1,0,0,0,0.6,0.5,0.7,-0.02,0.08,-0.13
"ISL",2008 W41,0.423,83561,0.573,0,0,1,0,0,0,0.6,0.49,0.7,-0.02,0.08,-0.13
"ISL",2008 W42,0.423,83561,0.562,0,0,1,0,0,0,0.6,0.5,0.71,-0.04,0.06,-0.14
"ISL",2008 W43,0.423,83562,0.562,0,0,1,0,0,0,0.61,0.51,0.71,-0.05,0.06,-0.15
"ISL",2008 W44,0.423,83563,0.562,0,0,1,0,0,0,0.61,0.5,0.71,-0.05,0.06,-0.15
"ISL",2008 W45,0.423,83563,0.565,0,0,1,0,0,0,0.61,0.51,0.71,-0.04,0.06,-0.15
"ISL",2008 W46,0.385,83564,0.542,0,0,1,0,0,0,0.61,0.5,0.71,-0.07,0.04,-0.17
"ISL",2008 W47,0.346,83565,0.527,0,0,1,0,0,0,0.61,0.5,0.71,-0.08,0.02,-0.18
"ISL",2008 W48,0.346,83565,0.519,0,0,1,0,0,0,0.6,0.5,0.71,-0.08,0.02,-0.19
"ISL",2008 W49,0.346,83566,0.523,0,0,1,0,0,0,0.61,0.5,0.71,-0.09,0.02,-0.19
"ISL",2008 W50,0.346,83567,0.531,0,0,1,0,0,0,0.61,0.5,0.71,-0.08,0.03,-0.18
"ISL",2008 W51,0.385,83567,0.558,0,0,1,0,0,0,0.6,0.5,0.71,-0.05,0.06,-0.15
"ISL",2008 W52,0.385,83568,0.565,0,0,1,0,0,0,0.61,0.51,0.71,-0.05,0.06,-0.15
"ISL",2009 W01,0.346,83569,0.558,0,0,1,0,0,0,0.6,0.5,0.71,-0.05,0.06,-0.15
"ISL",2009 W02,0.346,83561,0.565,0,0,1,0,0,0,0.6,0.5,0.71,-0.04,0.07,-0.14
"ISL",2009 W03,0.385,83548,0.588,0,0,1,0,0,0,0.59,0.49,0.7,-0.01,0.1,-0.11
"ISL",2009 W04,0.423,83535,0.596,0,0,1,0,0,0,0.6,0.49,0.7,0,0.1,-0.1
"ISL",2009 W05,0.423,83522,0.588,0,0,1,0,0,0,0.6,0.49,0.7,-0.01,0.09,-0.11
"ISL",2009 W06,0.385,83509,0.542,0,0,1,0,0,0,0.59,0.49,0.69,-0.05,0.05,-0.15
"ISL",2009 W07,0.423,83496,0.569,0,0,1,0,0,0,0.6,0.49,0.7,-0.03,0.08,-0.13
"ISL",2009 W08,0.462,83483,0.588,0,0,1,0,0,0,0.61,0.5,0.71,-0.02,0.09,-0.12
"ISL",2009 W09,0.423,83470,0.558,0,0,1,0,0,0,0.61,0.51,0.72,-0.05,0.05,-0.16
"ISL",2009 W10,0.423,83456,0.55,0,0,1,0,0,0,0.61,0.5,0.71,-0.06,0.05,-0.16
"ISL",2009 W11,0.462,83443,0.565,0,0,1,0,0,0,0.6,0.5,0.71,-0.04,0.06,-0.14
"ISL",2009 W12,0.423,83430,0.55,0,0,1,0,0,0,0.6,0.5,0.71,-0.05,0.05,-0.16
"ISL",2009 W13,0.462,83417,0.558,0,0,1,0,0,0,0.6,0.5,0.7,-0.04,0.06,-0.15
"ISL",2009 W14,0.5,83404,0.573,0,0,1,0,0,0,0.6,0.5,0.7,-0.03,0.08,-0.13
"ISL",2009 W15,0.462,83391,0.55,0,0,1,0,0,0,0.6,0.5,0.7,-0.05,0.05,-0.15
"ISL",2009 W16,0.462,83378,0.562,0,0,1,0,0,0,0.6,0.5,0.7,-0.04,0.07,-0.14
"ISL",2009 W17,0.423,83364,0.538,0,0,1,0,0,0,0.59,0.49,0.69,-0.05,0.05,-0.16
"ISL",2009 W18,0.385,83351,0.519,0,0,1,0,0,0,0.59,0.49,0.69,-0.07,0.03,-0.18
"ISL",2009 W19,0.385,83338,0.515,0,0,1,0,0,0,0.59,0.49,0.69,-0.08,0.03,-0.18
"ISL",2009 W20,0.385,83325,0.523,0,0,1,0,0,0,0.59,0.49,0.7,-0.07,0.03,-0.17
"ISL",2009 W21,0.385,83312,0.519,0,0,1,0,0,0,0.59,0.49,0.69,-0.07,0.03,-0.18
"ISL",2009 W22,0.385,83299,0.531,0,0,1,0,0,0,0.59,0.49,0.7,-0.06,0.04,-0.17
"ISL",2009 W23,0.385,83286,0.527,0,0,1,0,0,0,0.59,0.49,0.69,-0.06,0.04,-0.17
"ISL",2009 W24,0.346,83272,0.504,0,0,1,0,0,0,0.59,0.49,0.7,-0.09,0.02,-0.19
"ISL",2009 W25,0.346,83259,0.512,0,0,1,0,0,0,0.6,0.49,0.7,-0.08,0.02,-0.19
"ISL",2009 W26,0.385,83246,0.55,0,0,1,0,0,0,0.59,0.48,0.69,-0.04,0.07,-0.14
"ISL",2009 W27,0.385,83233,0.542,0,0,1,0,0,0,0.59,0.49,0.7,-0.05,0.05,-0.15
"ISL",2009 W28,0.385,83220,0.535,0,0,1,0,0,0,0.6,0.49,0.7,-0.06,0.04,-0.16
"ISL",2009 W29,0.346,83207,0.5,0,0,1,0,0,0,0.6,0.49,0.7,-0.1,0.01,-0.2
"ISL",2009 W30,0.346,83194,0.512,0,0,1,0,0,0,0.59,0.49,0.7,-0.08,0.02,-0.19
"ISL",2009 W31,0.385,83181,0.527,0,0,1,0,0,0,0.59,0.49,0.7,-0.07,0.04,-0.17
"ISL",2009 W32,0.423,83167,0.562,0,0,1,0,0,0,0.6,0.5,0.7,-0.04,0.07,-0.14
"ISL",2009 W33,0.423,83154,0.562,0,0,1,0,0,0,0.6,0.49,0.7,-0.03,0.07,-0.14
"ISL",2009 W34,0.385,83141,0.535,0,0,1,0,0,0,0.59,0.49,0.69,-0.05,0.05,-0.16
"ISL",2009 W35,0.385,83128,0.546,0,0,1,0,0,0,0.58,0.48,0.69,-0.04,0.07,-0.14
"ISL",2009 W36,0.423,83115,0.562,0,0,1,0,0,0,0.59,0.48,0.69,-0.03,0.08,-0.13
"ISL",2009 W37,0.385,83102,0.535,0,0,1,0,0,0,0.59,0.49,0.69,-0.06,0.05,-0.16
"ISL",2009 W38,0.423,83089,0.55,0,0,1,0,0,0,0.59,0.49,0.69,-0.04,0.06,-0.14
"ISL",2009 W39,0.423,83075,0.562,0,0,1,0,0,0,0.59,0.49,0.7,-0.03,0.07,-0.14
"ISL",2009 W40,0.423,83062,0.562,0,0,1,0,0,0,0.6,0.49,0.7,-0.03,0.07,-0.14
"ISL",2009 W41,0.423,83049,0.569,0,0,1,0,0,0,0.59,0.49,0.7,-0.03,0.08,-0.13
"ISL",2009 W42,0.423,83036,0.569,0,0,1,0,0,0,0.6,0.5,0.7,-0.03,0.07,-0.13
"ISL",2009 W43,0.423,83023,0.565,0,0,1,0,0,0,0.61,0.5,0.71,-0.04,0.06,-0.14
"ISL",2009 W44,0.462,83010,0.604,0,0,1,0,0,0,0.61,0.5,0.71,0,0.1,-0.1
"ISL",2009 W45,0.5,82997,0.623,0,0,1,0,0,0,0.61,0.5,0.71,0.02,0.12,-0.09
"ISL",2009 W46,0.5,82983,0.623,0,0,1,0,0,0,0.6,0.5,0.71,0.02,0.12,-0.09
"ISL",2009 W47,0.538,82970,0.65,0,0,1,0,0,0,0.6,0.5,0.71,0.05,0.15,-0.06
