"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-MI",2019 W17,323,1282818,25.1,324,318,330,-1,5,-7,25.27,24.89,25.65,-0.17,0.21,-0.55
"USA-MI",2019 W18,323,1283252,25.1,324,318,330,-1,5,-7,25.27,24.89,25.65,-0.17,0.21,-0.55
"USA-MI",2019 W19,323,1283687,25.1,324,318,330,-1,5,-7,25.27,24.89,25.65,-0.17,0.21,-0.55
"USA-MI",2019 W20,323,1284121,25.1,324,318,330,-1,5,-7,25.26,24.88,25.64,-0.16,0.22,-0.54
"USA-MI",2019 W21,323,1284555,25.1,324,318,330,-1,5,-7,25.26,24.88,25.64,-0.16,0.22,-0.54
"USA-MI",2019 W22,323,1284990,25.1,324,318,330,-1,5,-7,25.26,24.88,25.64,-0.16,0.22,-0.54
"USA-MI",2019 W23,323,1285424,25.1,324,318,330,-1,5,-7,25.23,24.85,25.61,-0.13,0.25,-0.51
"USA-MI",2019 W24,323,1285858,25.1,324,318,330,-1,5,-7,25.21,24.83,25.59,-0.11,0.27,-0.49
"USA-MI",2019 W25,323,1286293,25.1,324,318,330,-1,5,-7,25.21,24.83,25.59,-0.11,0.27,-0.49
"USA-MI",2019 W26,323,1286727,25.1,324,318,330,-1,5,-7,25.2,24.82,25.58,-0.1,0.28,-0.48
"USA-MI",2019 W27,323,1287162,25.1,324,318,330,-1,5,-7,25.2,24.82,25.58,-0.1,0.28,-0.48
"USA-MI",2019 W28,323,1287596,25.1,324,318,330,-1,5,-7,25.18,24.8,25.57,-0.08,0.3,-0.47
"USA-MI",2019 W29,323,1288030,25,324,318,330,-1,5,-7,25.16,24.78,25.54,-0.16,0.22,-0.54
"USA-MI",2019 W30,323,1288465,25,324,318,330,-1,5,-7,25.14,24.76,25.52,-0.14,0.24,-0.52
"USA-MI",2019 W31,323,1288899,25,324,318,330,-1,5,-7,25.14,24.76,25.52,-0.14,0.24,-0.52
"USA-MI",2019 W32,323,1289333,25,324,318,330,-1,5,-7,25.11,24.73,25.49,-0.11,0.27,-0.49
"USA-MI",2019 W33,323,1289768,25,324,318,330,-1,5,-7,25.11,24.73,25.49,-0.11,0.27,-0.49
"USA-MI",2019 W34,323,1290202,25,324,318,330,-1,5,-7,25.11,24.73,25.49,-0.11,0.27,-0.49
"USA-MI",2019 W35,323,1290636,25,324,318,330,-1,5,-7,25.11,24.73,25.49,-0.11,0.27,-0.49
"USA-MI",2019 W36,323,1291071,25,324,318,330,-1,5,-7,25.08,24.7,25.47,-0.08,0.3,-0.47
"USA-MI",2019 W37,323,1291505,25,324,318,330,-1,5,-7,25.08,24.7,25.47,-0.08,0.3,-0.47
"USA-MI",2019 W38,323,1291940,25,324,318,330,-1,5,-7,25.08,24.7,25.47,-0.08,0.3,-0.47
"USA-MI",2019 W39,323,1292374,25,324,318,330,-1,5,-7,25.06,24.68,25.44,-0.06,0.32,-0.44
"USA-MI",2019 W40,323,1292808,25,324,318,330,-1,5,-7,25.04,24.66,25.42,-0.04,0.34,-0.42
"USA-MI",2019 W41,323,1293243,24.9,324,318,330,-1,5,-7,25.03,24.65,25.41,-0.13,0.25,-0.51
"USA-MI",2019 W42,323,1293677,24.9,324,318,330,-1,5,-7,25.01,24.63,25.39,-0.11,0.27,-0.49
"USA-MI",2019 W43,323,1294111,24.9,324,318,330,-1,5,-7,25,24.62,25.38,-0.1,0.28,-0.48
"USA-MI",2019 W44,323,1294546,24.9,324,318,330,-1,5,-7,25,24.62,25.38,-0.1,0.28,-0.48
"USA-MI",2019 W45,323,1294980,24.9,324,318,330,-1,5,-7,24.98,24.6,25.37,-0.08,0.3,-0.47
"USA-MI",2019 W46,323,1295415,24.9,324,318,330,-1,5,-7,24.98,24.6,25.37,-0.08,0.3,-0.47
"USA-MI",2019 W47,323,1295849,24.9,324,318,330,-1,5,-7,24.98,24.6,25.37,-0.08,0.3,-0.47
"USA-MI",2019 W48,323,1296283,24.9,324,318,330,-1,5,-7,24.98,24.6,25.37,-0.08,0.3,-0.47
"USA-MI",2019 W49,323,1296718,24.9,324,318,330,-1,5,-7,24.94,24.56,25.32,-0.04,0.34,-0.42
"USA-MI",2019 W50,323,1297152,24.9,324,318,330,-1,5,-7,24.94,24.56,25.32,-0.04,0.34,-0.42
"USA-MI",2019 W51,323,1297586,24.9,324,318,330,-1,5,-7,24.93,24.55,25.31,-0.03,0.35,-0.41
"USA-MI",2019 W52,323,1298021,24.8,325,319,331,-2,4,-8,25.2,24.82,25.58,-0.4,-0.02,-0.78
"USA-MI",2020 W01,363,1298416,28,330,325,336,33,38,27,25.63,25.25,26.01,2.37,2.75,1.99
"USA-MI",2020 W02,380,1298672,29.2,331,325,336,49,55,44,25.63,25.25,26.01,3.57,3.95,3.19
"USA-MI",2020 W03,380,1298916,29.2,331,325,336,49,55,44,25.63,25.25,26.01,3.57,3.95,3.19
"USA-MI",2020 W04,380,1299160,29.2,331,325,336,49,55,44,25.6,25.22,25.98,3.6,3.98,3.22
"USA-MI",2020 W05,380,1299405,29.2,331,325,336,49,55,44,25.57,25.19,25.95,3.63,4.01,3.25
"USA-MI",2020 W06,380,1299649,29.2,331,325,336,49,55,44,25.57,25.19,25.95,3.63,4.01,3.25
"USA-MI",2020 W07,380,1299893,29.2,331,325,336,49,55,44,25.57,25.19,25.95,3.63,4.01,3.25
"USA-MI",2020 W08,380,1300137,29.2,331,325,336,49,55,44,25.56,25.18,25.94,3.64,4.02,3.26
"USA-MI",2020 W09,380,1300381,29.2,331,325,336,49,55,44,25.54,25.16,25.92,3.66,4.04,3.28
"USA-MI",2020 W10,380,1300626,29.2,331,325,336,49,55,44,25.53,25.15,25.91,3.67,4.05,3.29
"USA-MI",2020 W11,380,1300870,29.2,331,325,336,49,55,44,25.51,25.13,25.89,3.69,4.07,3.31
"USA-MI",2020 W12,380,1301114,29.2,331,325,336,49,55,44,25.51,25.13,25.89,3.69,4.07,3.31
"USA-MI",2020 W13,380,1301358,29.2,331,325,336,49,55,44,25.51,25.13,25.89,3.69,4.07,3.31
"USA-MI",2020 W14,380,1301602,29.2,331,325,336,49,55,44,25.5,25.12,25.88,3.7,4.08,3.32
"USA-MI",2020 W15,380,1301847,29.2,331,325,336,49,55,44,25.5,25.12,25.88,3.7,4.08,3.32
"USA-MI",2020 W16,380,1302091,29.2,331,325,336,49,55,44,25.46,25.08,25.84,3.74,4.12,3.36
"USA-MI",2020 W17,380,1302335,29.2,331,325,336,49,55,44,25.43,25.05,25.81,3.77,4.15,3.39
"USA-MI",2020 W18,380,1302579,29.2,331,325,336,49,55,44,25.43,25.05,25.81,3.77,4.15,3.39
"USA-MI",2020 W19,380,1302823,29.1,331,325,336,49,55,44,25.43,25.05,25.81,3.67,4.05,3.29
"USA-MI",2020 W20,380,1303068,29.1,331,325,336,49,55,44,25.41,25.03,25.79,3.69,4.07,3.31
"USA-MI",2020 W21,380,1303312,29.1,331,325,336,49,55,44,25.41,25.03,25.79,3.69,4.07,3.31
"USA-MI",2020 W22,380,1303556,29.1,331,325,336,49,55,44,25.41,25.03,25.79,3.69,4.07,3.31
"USA-MI",2020 W23,380,1303800,29.1,331,325,336,49,55,44,25.38,25,25.77,3.72,4.1,3.33
"USA-MI",2020 W24,380,1304044,29.1,331,325,336,49,55,44,25.37,24.99,25.75,3.73,4.11,3.35
"USA-MI",2020 W25,380,1304289,29.1,331,325,336,49,55,44,25.37,24.99,25.75,3.73,4.11,3.35
"USA-MI",2020 W26,380,1304533,29.1,331,325,336,49,55,44,25.36,24.98,25.74,3.74,4.12,3.36
"USA-MI",2020 W27,380,1304777,29.1,331,325,336,49,55,44,25.36,24.98,25.74,3.74,4.12,3.36
"USA-MI",2020 W28,380,1305021,29.1,331,325,336,49,55,44,25.34,24.96,25.72,3.76,4.14,3.38
"USA-MI",2020 W29,380,1305265,29.1,331,325,336,49,55,44,25.31,24.93,25.69,3.79,4.17,3.41
"USA-MI",2020 W30,380,1305510,29.1,331,325,336,49,55,44,25.3,24.92,25.68,3.8,4.18,3.42
"USA-MI",2020 W31,380,1305754,29.1,331,325,336,49,55,44,25.3,24.92,25.68,3.8,4.18,3.42
"USA-MI",2020 W32,380,1305998,29.1,331,325,336,49,55,44,25.27,24.89,25.65,3.83,4.21,3.45
"USA-MI",2020 W33,380,1306242,29.1,331,325,336,49,55,44,25.27,24.89,25.65,3.83,4.21,3.45
"USA-MI",2020 W34,380,1306486,29.1,331,325,336,49,55,44,25.27,24.89,25.65,3.83,4.21,3.45
"USA-MI",2020 W35,380,1306731,29.1,331,325,336,49,55,44,25.27,24.89,25.65,3.83,4.21,3.45
"USA-MI",2020 W36,380,1306975,29.1,331,325,336,49,55,44,25.24,24.86,25.62,3.86,4.24,3.48
"USA-MI",2020 W37,380,1307219,29,331,325,336,49,55,44,25.24,24.86,25.62,3.76,4.14,3.38
"USA-MI",2020 W38,380,1307463,29,331,325,336,49,55,44,25.24,24.86,25.62,3.76,4.14,3.38
"USA-MI",2020 W39,380,1307707,29,331,325,336,49,55,44,25.21,24.83,25.59,3.79,4.17,3.41
"USA-MI",2020 W40,380,1307952,29,331,325,336,49,55,44,25.2,24.82,25.58,3.8,4.18,3.42
"USA-MI",2020 W41,380,1308196,29,331,325,336,49,55,44,25.18,24.8,25.57,3.82,4.2,3.43
"USA-MI",2020 W42,380,1308440,29,331,325,336,49,55,44,25.17,24.79,25.55,3.83,4.21,3.45
"USA-MI",2020 W43,380,1308684,29,331,325,336,49,55,44,25.16,24.78,25.54,3.84,4.22,3.46
"USA-MI",2020 W44,380,1308928,29,331,325,336,49,55,44,25.16,24.78,25.54,3.84,4.22,3.46
"USA-MI",2020 W45,380,1309173,29,331,325,336,49,55,44,25.14,24.76,25.52,3.86,4.24,3.48
"USA-MI",2020 W46,380,1309417,29,331,325,336,49,55,44,25.14,24.76,25.52,3.86,4.24,3.48
"USA-MI",2020 W47,380,1309661,29,331,325,336,49,55,44,25.14,24.76,25.52,3.86,4.24,3.48
"USA-MI",2020 W48,380,1309905,29,331,325,336,49,55,44,25.14,24.76,25.52,3.86,4.24,3.48
"USA-MI",2020 W49,380,1310149,29,331,325,336,49,55,44,25.1,24.72,25.48,3.9,4.28,3.52
"USA-MI",2020 W50,380,1310394,29,331,325,336,49,55,44,25.1,24.72,25.48,3.9,4.28,3.52
"USA-MI",2020 W51,380,1310638,29,331,325,336,49,55,44,25.08,24.7,25.47,3.92,4.3,3.53
"USA-MI",2020 W52,380,1310882,29,332,326,337,48,54,43,25.36,24.98,25.73,3.64,4.02,3.27
"USA-MI",2020 W53,392,1311133,29.9,337,331,343,55,61,49,25.78,25.4,26.17,4.12,4.5,3.73
"USA-MI",2021 W01,409,1311467,31.2,337,332,343,72,77,66,25.78,25.4,26.17,5.42,5.8,5.03
"USA-MI",2021 W02,409,1311824,31.2,337,332,343,72,77,66,25.78,25.4,26.17,5.42,5.8,5.03
"USA-MI",2021 W03,409,1312180,31.2,337,332,343,72,77,66,25.76,25.37,26.14,5.44,5.83,5.06
"USA-MI",2021 W04,409,1312537,31.2,337,332,343,72,77,66,25.73,25.35,26.11,5.47,5.85,5.09
"USA-MI",2021 W05,409,1312894,31.2,337,332,343,72,77,66,25.73,25.35,26.11,5.47,5.85,5.09
"USA-MI",2021 W06,409,1313251,31.1,337,332,343,72,77,66,25.73,25.35,26.11,5.37,5.75,4.99
"USA-MI",2021 W07,409,1313608,31.1,337,332,343,72,77,66,25.71,25.33,26.09,5.39,5.77,5.01
"USA-MI",2021 W08,409,1313964,31.1,337,332,343,72,77,66,25.7,25.32,26.08,5.4,5.78,5.02
"USA-MI",2021 W09,409,1314321,31.1,337,332,343,72,77,66,25.68,25.3,26.07,5.42,5.8,5.03
"USA-MI",2021 W10,409,1314678,31.1,337,332,343,72,77,66,25.67,25.29,26.05,5.43,5.81,5.05
"USA-MI",2021 W11,409,1315035,31.1,337,332,343,72,77,66,25.67,25.29,26.05,5.43,5.81,5.05
"USA-MI",2021 W12,409,1315391,31.1,337,332,343,72,77,66,25.67,25.29,26.05,5.43,5.81,5.05
"USA-MI",2021 W13,409,1315748,31.1,337,332,343,72,77,66,25.66,25.27,26.04,5.44,5.83,5.06
"USA-MI",2021 W14,409,1316105,31.1,337,332,343,72,77,66,25.66,25.27,26.04,5.44,5.83,5.06
"USA-MI",2021 W15,409,1316462,31.1,337,332,343,72,77,66,25.61,25.23,25.99,5.49,5.87,5.11
"USA-MI",2021 W16,409,1316819,31.1,337,332,343,72,77,66,25.58,25.2,25.97,5.52,5.9,5.13
"USA-MI",2021 W17,409,1317175,31.1,337,332,343,72,77,66,25.58,25.2,25.97,5.52,5.9,5.13
"USA-MI",2021 W18,409,1317532,31,337,332,343,72,77,66,25.58,25.2,25.97,5.42,5.8,5.03
"USA-MI",2021 W19,409,1317889,31,337,332,343,72,77,66,25.57,25.19,25.95,5.43,5.81,5.05
"USA-MI",2021 W20,409,1318246,31,337,332,343,72,77,66,25.57,25.19,25.95,5.43,5.81,5.05
"USA-MI",2021 W21,409,1318603,31,337,332,343,72,77,66,25.57,25.19,25.95,5.43,5.81,5.05
"USA-MI",2021 W22,409,1318959,31,337,332,343,72,77,66,25.54,25.16,25.92,5.46,5.84,5.08
"USA-MI",2021 W23,409,1319316,31,337,332,343,72,77,66,25.53,25.15,25.91,5.47,5.85,5.09
"USA-MI",2021 W24,409,1319673,31,337,332,343,72,77,66,25.53,25.15,25.91,5.47,5.85,5.09
"USA-MI",2021 W25,409,1320030,31,337,332,343,72,77,66,25.51,25.13,25.89,5.49,5.87,5.11
"USA-MI",2021 W26,409,1320387,31,337,332,343,72,77,66,25.51,25.13,25.89,5.49,5.87,5.11
"USA-MI",2021 W27,409,1320743,31,337,332,343,72,77,66,25.5,25.12,25.88,5.5,5.88,5.12
"USA-MI",2021 W28,409,1321100,31,337,332,343,72,77,66,25.47,25.09,25.85,5.53,5.91,5.15
"USA-MI",2021 W29,409,1321457,31,337,332,343,72,77,66,25.46,25.07,25.84,5.54,5.93,5.16
"USA-MI",2021 W30,409,1321814,30.9,337,332,343,72,77,66,25.46,25.07,25.84,5.44,5.83,5.06
"USA-MI",2021 W31,409,1322170,30.9,337,332,343,72,77,66,25.43,25.05,25.81,5.47,5.85,5.09
"USA-MI",2021 W32,409,1322527,30.9,337,332,343,72,77,66,25.43,25.05,25.81,5.47,5.85,5.09
"USA-MI",2021 W33,409,1322884,30.9,337,332,343,72,77,66,25.43,25.05,25.81,5.47,5.85,5.09
"USA-MI",2021 W34,409,1323241,30.9,337,332,343,72,77,66,25.43,25.05,25.81,5.47,5.85,5.09
"USA-MI",2021 W35,409,1323598,30.9,337,332,343,72,77,66,25.4,25.02,25.78,5.5,5.88,5.12
"USA-MI",2021 W36,409,1323954,30.9,337,332,343,72,77,66,25.4,25.02,25.78,5.5,5.88,5.12
"USA-MI",2021 W37,409,1324311,30.9,337,332,343,72,77,66,25.4,25.02,25.78,5.5,5.88,5.12
"USA-MI",2021 W38,409,1324668,30.9,337,332,343,72,77,66,25.37,24.99,25.75,5.53,5.91,5.15
"USA-MI",2021 W39,409,1325025,30.9,337,332,343,72,77,66,25.36,24.97,25.74,5.54,5.93,5.16
"USA-MI",2021 W40,409,1325382,30.9,337,332,343,72,77,66,25.34,24.96,25.72,5.56,5.94,5.18
"USA-MI",2021 W41,409,1325738,30.9,337,332,343,72,77,66,25.33,24.95,25.71,5.57,5.95,5.19
"USA-MI",2021 W42,409,1326095,30.8,337,332,343,72,77,66,25.31,24.93,25.69,5.49,5.87,5.11
"USA-MI",2021 W43,409,1326452,30.8,337,332,343,72,77,66,25.31,24.93,25.69,5.49,5.87,5.11
"USA-MI",2021 W44,409,1326809,30.8,337,332,343,72,77,66,25.3,24.92,25.68,5.5,5.88,5.12
"USA-MI",2021 W45,409,1327166,30.8,337,332,343,72,77,66,25.3,24.92,25.68,5.5,5.88,5.12
"USA-MI",2021 W46,409,1327522,30.8,337,332,343,72,77,66,25.3,24.92,25.68,5.5,5.88,5.12
"USA-MI",2021 W47,409,1327879,30.8,337,332,343,72,77,66,25.3,24.92,25.68,5.5,5.88,5.12
"USA-MI",2021 W48,409,1328236,30.8,337,332,343,72,77,66,25.26,24.87,25.64,5.54,5.93,5.16
"USA-MI",2021 W49,409,1328593,30.8,337,332,343,72,77,66,25.26,24.87,25.64,5.54,5.93,5.16
"USA-MI",2021 W50,409,1328949,30.8,337,332,343,72,77,66,25.24,24.86,25.62,5.56,5.94,5.18
"USA-MI",2021 W51,409,1329306,30.8,338,333,344,71,76,65,25.51,25.13,25.89,5.29,5.67,4.91
"USA-MI",2021 W52,398,1329663,29.9,344,338,350,54,60,48,25.94,25.56,26.32,3.96,4.34,3.58
"USA-MI",2022 W01,369,1330020,27.8,344,338,350,25,31,19,25.94,25.56,26.32,1.86,2.24,1.48
"USA-MI",2022 W02,369,1330377,27.7,344,338,350,25,31,19,25.94,25.56,26.32,1.76,2.14,1.38
"USA-MI",2022 W03,369,1330733,27.7,344,338,350,25,31,19,25.91,25.53,26.3,1.79,2.17,1.4
"USA-MI",2022 W04,369,1331090,27.7,344,338,350,25,31,19,25.88,25.5,26.27,1.82,2.2,1.43
"USA-MI",2022 W05,369,1331447,27.7,344,338,350,25,31,19,25.88,25.5,26.27,1.82,2.2,1.43
"USA-MI",2022 W06,369,1331804,27.7,344,338,350,25,31,19,25.88,25.5,26.27,1.82,2.2,1.43
"USA-MI",2022 W07,369,1332161,27.7,344,338,350,25,31,19,25.87,25.49,26.25,1.83,2.21,1.45
"USA-MI",2022 W08,369,1332518,27.7,344,338,350,25,31,19,25.86,25.47,26.24,1.84,2.23,1.46
"USA-MI",2022 W09,369,1332874,27.7,344,338,350,25,31,19,25.84,25.46,26.22,1.86,2.24,1.48
"USA-MI",2022 W10,369,1333231,27.7,344,338,350,25,31,19,25.83,25.44,26.21,1.87,2.26,1.49
"USA-MI",2022 W11,369,1333588,27.7,344,338,350,25,31,19,25.83,25.44,26.21,1.87,2.26,1.49
"USA-MI",2022 W12,369,1333945,27.7,344,338,350,25,31,19,25.83,25.44,26.21,1.87,2.26,1.49
"USA-MI",2022 W13,369,1334302,27.7,344,338,350,25,31,19,25.81,25.43,26.2,1.89,2.27,1.5
"USA-MI",2022 W14,369,1334658,27.7,344,338,350,25,31,19,25.81,25.43,26.2,1.89,2.27,1.5
"USA-MI",2022 W15,369,1335015,27.7,344,338,350,25,31,19,25.77,25.39,26.15,1.93,2.31,1.55
"USA-MI",2022 W16,369,1335372,27.6,344,338,350,25,31,19,25.74,25.36,26.12,1.86,2.24,1.48
"USA-MI",2022 W17,369,1335729,27.6,344,338,350,25,31,19,25.74,25.36,26.12,1.86,2.24,1.48
"USA-MI",2022 W18,369,1336086,27.6,344,338,350,25,31,19,25.74,25.36,26.12,1.86,2.24,1.48
"USA-MI",2022 W19,369,1336442,27.6,344,338,350,25,31,19,25.73,25.34,26.11,1.87,2.26,1.49
"USA-MI",2022 W20,369,1336799,27.6,344,338,350,25,31,19,25.73,25.34,26.11,1.87,2.26,1.49
"USA-MI",2022 W21,369,1337156,27.6,344,338,350,25,31,19,25.73,25.34,26.11,1.87,2.26,1.49
"USA-MI",2022 W22,369,1337513,27.6,344,338,350,25,31,19,25.7,25.32,26.08,1.9,2.28,1.52
"USA-MI",2022 W23,369,1337870,27.6,344,338,350,25,31,19,25.68,25.3,26.07,1.92,2.3,1.53
"USA-MI",2022 W24,369,1338226,27.6,344,338,350,25,31,19,25.68,25.3,26.07,1.92,2.3,1.53
"USA-MI",2022 W25,369,1338583,27.6,344,338,350,25,31,19,25.67,25.29,26.05,1.93,2.31,1.55
"USA-MI",2022 W26,369,1338940,27.6,344,338,350,25,31,19,25.67,25.29,26.05,1.93,2.31,1.55
"USA-MI",2022 W27,369,1339297,27.6,344,338,350,25,31,19,25.66,25.27,26.04,1.94,2.33,1.56
"USA-MI",2022 W28,369,1339654,27.6,344,338,350,25,31,19,25.63,25.24,26.01,1.97,2.36,1.59
"USA-MI",2022 W29,369,1340010,27.5,344,338,350,25,31,19,25.61,25.23,26,1.89,2.27,1.5
"USA-MI",2022 W30,369,1340367,27.5,344,338,350,25,31,19,25.61,25.23,26,1.89,2.27,1.5
"USA-MI",2022 W31,369,1340724,27.5,344,338,350,25,31,19,25.58,25.2,25.97,1.92,2.3,1.53
"USA-MI",2022 W32,369,1341081,27.5,344,338,350,25,31,19,25.58,25.2,25.97,1.92,2.3,1.53
"USA-MI",2022 W33,369,1341438,27.5,344,338,350,25,31,19,25.58,25.2,25.97,1.92,2.3,1.53
"USA-MI",2022 W34,369,1341795,27.5,344,338,350,25,31,19,25.58,25.2,25.97,1.92,2.3,1.53
"USA-MI",2022 W35,369,1342151,27.5,344,338,350,25,31,19,25.56,25.17,25.94,1.94,2.33,1.56
"USA-MI",2022 W36,369,1342508,27.5,344,338,350,25,31,19,25.56,25.17,25.94,1.94,2.33,1.56
"USA-MI",2022 W37,369,1342865,27.5,344,338,350,25,31,19,25.56,25.17,25.94,1.94,2.33,1.56
"USA-MI",2022 W38,369,1343222,27.5,344,338,350,25,31,19,25.53,25.14,25.91,1.97,2.36,1.59
"USA-MI",2022 W39,369,1343579,27.5,344,338,350,25,31,19,25.51,25.13,25.9,1.99,2.37,1.6
"USA-MI",2022 W40,369,1343935,27.5,344,338,350,25,31,19,25.5,25.12,25.88,2,2.38,1.62
"USA-MI",2022 W41,369,1344292,27.5,344,338,350,25,31,19,25.48,25.1,25.87,2.02,2.4,1.63
"USA-MI",2022 W42,369,1344649,27.5,344,338,350,25,31,19,25.47,25.09,25.85,2.03,2.41,1.65
"USA-MI",2022 W43,369,1345006,27.4,344,338,350,25,31,19,25.47,25.09,25.85,1.93,2.31,1.55
"USA-MI",2022 W44,369,1345363,27.4,344,338,350,25,31,19,25.46,25.07,25.84,1.94,2.33,1.56
"USA-MI",2022 W45,369,1345719,27.4,344,338,350,25,31,19,25.46,25.07,25.84,1.94,2.33,1.56
"USA-MI",2022 W46,369,1346076,27.4,344,338,350,25,31,19,25.46,25.07,25.84,1.94,2.33,1.56
"USA-MI",2022 W47,369,1346433,27.4,344,338,350,25,31,19,25.46,25.07,25.84,1.94,2.33,1.56
"USA-MI",2022 W48,369,1346790,27.4,344,338,350,25,31,19,25.41,25.03,25.8,1.99,2.37,1.6
"USA-MI",2022 W49,369,1347147,27.4,344,338,350,25,31,19,25.41,25.03,25.8,1.99,2.37,1.6
"USA-MI",2022 W50,369,1347503,27.4,344,338,350,25,31,19,25.4,25.02,25.78,2,2.38,1.62
"USA-MI",2022 W51,369,1347860,27.4,345,339,351,24,30,18,25.67,25.29,26.05,1.73,2.11,1.35
"USA-MN",2000 W01,80,332002,24.1,,,,,,,,,,,,
"USA-MN",2000 W02,80,332124,24.1,,,,,,,,,,,,
"USA-MN",2000 W03,80,332247,24.1,,,,,,,,,,,,
"USA-MN",2000 W04,80,332369,24.1,,,,,,,,,,,,
"USA-MN",2000 W05,80,332492,24.1,,,,,,,,,,,,
"USA-MN",2000 W06,80,332614,24.1,,,,,,,,,,,,
"USA-MN",2000 W07,80,332737,24.1,,,,,,,,,,,,
"USA-MN",2000 W08,80,332859,24.1,,,,,,,,,,,,
"USA-MN",2000 W09,80,332982,24.1,,,,,,,,,,,,
"USA-MN",2000 W10,80,333104,24.1,,,,,,,,,,,,
"USA-MN",2000 W11,80,333227,24,,,,,,,,,,,,
"USA-MN",2000 W12,80,333349,24,,,,,,,,,,,,
"USA-MN",2000 W13,80,333472,24,,,,,,,,,,,,
"USA-MN",2000 W14,80,333594,24,,,,,,,,,,,,
"USA-MN",2000 W15,80,333717,24,,,,,,,,,,,,
"USA-MN",2000 W16,80,333839,24,,,,,,,,,,,,
"USA-MN",2000 W17,80,333962,24,,,,,,,,,,,,
"USA-MN",2000 W18,80,334084,24,,,,,,,,,,,,
"USA-MN",2000 W19,80,334207,24,,,,,,,,,,,,
"USA-MN",2000 W20,80,334329,24,,,,,,,,,,,,
"USA-MN",2000 W21,80,334452,24,,,,,,,,,,,,
"USA-MN",2000 W22,80,334574,23.9,,,,,,,,,,,,
"USA-MN",2000 W23,80,334697,23.9,,,,,,,,,,,,
"USA-MN",2000 W24,80,334819,23.9,,,,,,,,,,,,
"USA-MN",2000 W25,80,334942,23.9,,,,,,,,,,,,
"USA-MN",2000 W26,80,335064,23.9,,,,,,,,,,,,
"USA-MN",2000 W27,80,335187,23.9,,,,,,,,,,,,
"USA-MN",2000 W28,80,335310,23.9,,,,,,,,,,,,
"USA-MN",2000 W29,80,335432,23.9,,,,,,,,,,,,
"USA-MN",2000 W30,80,335555,23.9,,,,,,,,,,,,
"USA-MN",2000 W31,80,335677,23.9,,,,,,,,,,,,
"USA-MN",2000 W32,80,335800,23.9,,,,,,,,,,,,
"USA-MN",2000 W33,80,335922,23.9,,,,,,,,,,,,
"USA-MN",2000 W34,80,336045,23.8,,,,,,,,,,,,
"USA-MN",2000 W35,80,336167,23.8,,,,,,,,,,,,
"USA-MN",2000 W36,80,336290,23.8,,,,,,,,,,,,
"USA-MN",2000 W37,80,336412,23.8,,,,,,,,,,,,
"USA-MN",2000 W38,80,336535,23.8,,,,,,,,,,,,
"USA-MN",2000 W39,80,336657,23.8,,,,,,,,,,,,
"USA-MN",2000 W40,80,336780,23.8,,,,,,,,,,,,
"USA-MN",2000 W41,80,336902,23.8,,,,,,,,,,,,
"USA-MN",2000 W42,80,337025,23.8,,,,,,,,,,,,
"USA-MN",2000 W43,80,337147,23.8,,,,,,,,,,,,
"USA-MN",2000 W44,80,337270,23.8,,,,,,,,,,,,
"USA-MN",2000 W45,80,337392,23.7,,,,,,,,,,,,
"USA-MN",2000 W46,80,337515,23.7,,,,,,,,,,,,
"USA-MN",2000 W47,80,337637,23.7,,,,,,,,,,,,
"USA-MN",2000 W48,80,337760,23.7,,,,,,,,,,,,
"USA-MN",2000 W49,80,337882,23.7,,,,,,,,,,,,
"USA-MN",2000 W50,80,338005,23.7,,,,,,,,,,,,
"USA-MN",2000 W51,80,338127,23.7,,,,,,,,,,,,
"USA-MN",2000 W52,80,338250,23.7,,,,,,,,,,,,
"USA-MN",2001 W01,82,338388,24.1,,,,,,,,,,,,
"USA-MN",2001 W02,82,338545,24.1,,,,,,,,,,,,
"USA-MN",2001 W03,82,338703,24.1,,,,,,,,,,,,
"USA-MN",2001 W04,82,338860,24.1,,,,,,,,,,,,
"USA-MN",2001 W05,82,339018,24,,,,,,,,,,,,
"USA-MN",2001 W06,82,339176,24,,,,,,,,,,,,
"USA-MN",2001 W07,82,339333,24,,,,,,,,,,,,
"USA-MN",2001 W08,82,339491,24,,,,,,,,,,,,
"USA-MN",2001 W09,82,339649,24,,,,,,,,,,,,
"USA-MN",2001 W10,82,339806,24,,,,,,,,,,,,
"USA-MN",2001 W11,82,339964,24,,,,,,,,,,,,
"USA-MN",2001 W12,82,340122,24,,,,,,,,,,,,
"USA-MN",2001 W13,82,340279,24,,,,,,,,,,,,
"USA-MN",2001 W14,82,340437,23.9,,,,,,,,,,,,
"USA-MN",2001 W15,82,340595,23.9,,,,,,,,,,,,
"USA-MN",2001 W16,82,340752,23.9,,,,,,,,,,,,
"USA-MN",2001 W17,82,340910,23.9,,,,,,,,,,,,
"USA-MN",2001 W18,82,341068,23.9,,,,,,,,,,,,
"USA-MN",2001 W19,82,341225,23.9,,,,,,,,,,,,
"USA-MN",2001 W20,82,341383,23.9,,,,,,,,,,,,
"USA-MN",2001 W21,82,341540,23.9,,,,,,,,,,,,
"USA-MN",2001 W22,82,341698,23.9,,,,,,,,,,,,
